TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,357.948,2636.94,MIA,267.8235471083899,0,0,8.0
16.1,52180,AGENT,358.57,2637.46,MIA,267.8235471083899,0,0,8.0
16.2,52180,AGENT,359.191,2637.97,MIA,267.8235471083899,0,0,8.0
16.3,52180,AGENT,359.813,2638.49,MIA,267.8235471083899,0,0,8.0
16.4,52180,AGENT,360.435,2639.0,MIA,267.8235471083899,0,0,8.0
16.5,52180,AGENT,361.057,2639.52,MIA,267.8235471083899,0,0,8.0
16.6,52180,AGENT,361.679,2640.03,MIA,267.8235471083899,0,0,8.0
16.7,52180,AGENT,362.301,2640.55,MIA,267.8235471083899,0,0,8.0
16.8,52180,AGENT,362.923,2641.06,MIA,267.8235471083899,0,0,8.0
16.9,52180,AGENT,363.545,2641.58,MIA,267.8235471083899,0,0,8.0
17.0,52180,AGENT,364.167,2642.09,MIA,267.8235471083899,0,0,8.0
17.1,52180,AGENT,364.788,2642.61,MIA,267.8235471083899,0,0,8.0
17.2,52180,AGENT,365.41,2643.12,MIA,267.8235471083899,0,0,8.0
17.3,52180,AGENT,366.031,2643.64,MIA,267.8235471083899,0,0,8.0
17.4,52180,AGENT,366.653,2644.15,MIA,267.8235471083899,0,0,8.0
17.5,52180,AGENT,367.274,2644.67,MIA,267.8235471083899,0,0,8.0
17.6,52180,AGENT,367.895,2645.19,MIA,267.8235471083899,0,0,8.0
17.7,52180,AGENT,368.516,2645.7,MIA,267.8235471083899,0,0,8.0
17.8,52180,AGENT,369.136,2646.22,MIA,267.8235471083899,0,0,8.0
17.9,52180,AGENT,369.757,2646.74,MIA,267.8235471083899,0,0,8.0
18.0,52180,AGENT,370.377,2647.25,MIA,267.8235471083899,0,0,8.0
18.1,52180,AGENT,370.997,2647.77,MIA,267.8235471083899,0,0,8.0
18.2,52180,AGENT,371.617,2648.29,MIA,267.8235471083899,0,0,8.0
18.3,52180,AGENT,372.237,2648.8,MIA,267.8235471083899,0,0,8.0
18.4,52180,AGENT,372.857,2649.32,MIA,267.8235471083899,0,0,8.0
18.5,52180,AGENT,373.477,2649.84,MIA,267.8235471083899,0,0,8.0
18.6,52180,AGENT,374.096,2650.36,MIA,267.8235471083899,0,0,8.0
18.7,52180,AGENT,374.716,2650.87,MIA,267.8235471083899,0,0,8.0
18.8,52180,AGENT,375.335,2651.39,MIA,267.8235471083899,0,0,8.0
18.9,52180,AGENT,375.955,2651.91,MIA,267.8235471083899,0,0,8.0
19.0,52180,AGENT,376.574,2652.43,MIA,267.8235471083899,0,0,8.0
19.1,52180,AGENT,377.193,2652.95,MIA,267.8235471083899,0,0,8.0
19.2,52180,AGENT,377.812,2653.46,MIA,267.8235471083899,0,0,8.0
19.3,52180,AGENT,378.432,2653.98,MIA,267.8235471083899,0,0,8.0
19.4,52180,AGENT,379.051,2654.5,MIA,267.8235471083899,0,0,8.0
19.5,52180,AGENT,379.67,2655.02,MIA,267.8235471083899,0,0,8.0
19.6,52180,AGENT,380.289,2655.54,MIA,267.8235471083899,0,0,8.0
19.7,52180,AGENT,380.908,2656.05,MIA,267.8235471083899,0,0,8.0
19.8,52180,AGENT,381.527,2656.57,MIA,267.8235471083899,0,0,8.0
19.9,52180,AGENT,382.146,2657.09,MIA,267.8235471083899,0,0,8.0
20.0,52180,AGENT,382.766,2657.61,MIA,267.8235471083899,0,0,8.0
20.1,52180,AGENT,383.385,2658.13,MIA,267.8235471083899,0,0,8.0
20.2,52180,AGENT,384.004,2658.64,MIA,267.8235471083899,0,0,8.0
20.3,52180,AGENT,384.623,2659.16,MIA,267.8235471083899,0,0,8.0
20.4,52180,AGENT,385.243,2659.68,MIA,267.8235471083899,0,0,8.0
20.5,52180,AGENT,385.862,2660.2,MIA,267.8235471083899,0,0,8.0
20.6,52180,AGENT,386.482,2660.72,MIA,267.8235471083899,0,0,8.0
20.7,52180,AGENT,387.101,2661.23,MIA,267.8235471083899,0,0,8.0
20.8,52180,AGENT,387.72,2661.75,MIA,267.8235471083899,0,0,8.0
20.9,52180,AGENT,388.34,2662.27,MIA,267.8235471083899,0,0,8.0
