TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1031.33,299.802,PIT
70.1,52180,AGENT,1031.09,300.486,PIT
70.2,52180,AGENT,1030.85,301.17,PIT
70.3,52180,AGENT,1030.61,301.855,PIT
70.4,52180,AGENT,1030.37,302.54,PIT
70.5,52180,AGENT,1030.13,303.226,PIT
70.6,52180,AGENT,1029.9,303.912,PIT
70.7,52180,AGENT,1029.67,304.599,PIT
70.8,52180,AGENT,1029.44,305.286,PIT
70.9,52180,AGENT,1029.21,305.974,PIT
71.0,52180,AGENT,1028.98,306.662,PIT
71.1,52180,AGENT,1028.76,307.351,PIT
71.2,52180,AGENT,1028.53,308.041,PIT
71.3,52180,AGENT,1028.31,308.731,PIT
71.4,52180,AGENT,1028.09,309.422,PIT
71.5,52180,AGENT,1027.88,310.113,PIT
71.6,52180,AGENT,1027.66,310.805,PIT
71.7,52180,AGENT,1027.45,311.497,PIT
71.8,52180,AGENT,1027.23,312.19,PIT
71.9,52180,AGENT,1027.02,312.884,PIT
72.0,52180,AGENT,1026.81,313.577,PIT
72.1,52180,AGENT,1026.61,314.272,PIT
72.2,52180,AGENT,1026.4,314.966,PIT
72.3,52180,AGENT,1026.2,315.661,PIT
72.4,52180,AGENT,1025.99,316.356,PIT
72.5,52180,AGENT,1025.79,317.052,PIT
72.6,52180,AGENT,1025.59,317.748,PIT
72.7,52180,AGENT,1025.38,318.444,PIT
72.8,52180,AGENT,1025.18,319.14,PIT
72.9,52180,AGENT,1024.98,319.837,PIT
73.0,52180,AGENT,1024.78,320.533,PIT
73.1,52180,AGENT,1024.59,321.23,PIT
73.2,52180,AGENT,1024.39,321.927,PIT
73.3,52180,AGENT,1024.19,322.624,PIT
73.4,52180,AGENT,1023.99,323.321,PIT
73.5,52180,AGENT,1023.8,324.019,PIT
73.6,52180,AGENT,1023.6,324.716,PIT
73.7,52180,AGENT,1023.4,325.414,PIT
73.8,52180,AGENT,1023.21,326.111,PIT
73.9,52180,AGENT,1023.01,326.809,PIT
74.0,52180,AGENT,1022.82,327.506,PIT
74.1,52180,AGENT,1022.62,328.204,PIT
74.2,52180,AGENT,1022.42,328.902,PIT
74.3,52180,AGENT,1022.23,329.599,PIT
74.4,52180,AGENT,1022.03,330.297,PIT
74.5,52180,AGENT,1021.84,330.995,PIT
74.6,52180,AGENT,1021.64,331.692,PIT
74.7,52180,AGENT,1021.45,332.39,PIT
74.8,52180,AGENT,1021.25,333.088,PIT
74.9,52180,AGENT,1021.05,333.785,PIT
