TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,433.407,3912.58,MIA
120.1,52180,AGENT,432.579,3912.74,MIA
120.2,52180,AGENT,431.762,3912.9,MIA
120.3,52180,AGENT,430.956,3913.05,MIA
120.4,52180,AGENT,430.162,3913.21,MIA
120.5,52180,AGENT,429.378,3913.36,MIA
120.6,52180,AGENT,428.606,3913.51,MIA
120.7,52180,AGENT,427.846,3913.66,MIA
120.8,52180,AGENT,427.096,3913.81,MIA
120.9,52180,AGENT,426.358,3913.95,MIA
121.0,52180,AGENT,425.629,3914.09,MIA
121.1,52180,AGENT,424.91,3914.23,MIA
121.2,52180,AGENT,424.193,3914.37,MIA
121.3,52180,AGENT,423.475,3914.51,MIA
121.4,52180,AGENT,422.755,3914.66,MIA
121.5,52180,AGENT,422.033,3914.8,MIA
121.6,52180,AGENT,421.313,3914.95,MIA
121.7,52180,AGENT,420.602,3915.09,MIA
121.8,52180,AGENT,419.893,3915.24,MIA
121.9,52180,AGENT,419.178,3915.38,MIA
122.0,52180,AGENT,418.452,3915.54,MIA
122.1,52180,AGENT,417.72,3915.69,MIA
122.2,52180,AGENT,416.984,3915.85,MIA
122.3,52180,AGENT,416.245,3916.01,MIA
122.4,52180,AGENT,415.505,3916.17,MIA
122.5,52180,AGENT,414.764,3916.33,MIA
122.6,52180,AGENT,414.02,3916.49,MIA
122.7,52180,AGENT,413.274,3916.65,MIA
122.8,52180,AGENT,412.527,3916.82,MIA
122.9,52180,AGENT,411.78,3916.97,MIA
123.0,52180,AGENT,411.033,3917.13,MIA
123.1,52180,AGENT,410.286,3917.28,MIA
123.2,52180,AGENT,409.54,3917.43,MIA
123.3,52180,AGENT,408.794,3917.57,MIA
123.4,52180,AGENT,408.053,3917.7,MIA
123.5,52180,AGENT,407.32,3917.82,MIA
123.6,52180,AGENT,406.597,3917.93,MIA
123.7,52180,AGENT,405.884,3918.04,MIA
123.8,52180,AGENT,405.183,3918.13,MIA
123.9,52180,AGENT,404.492,3918.2,MIA
124.0,52180,AGENT,403.813,3918.27,MIA
124.1,52180,AGENT,403.146,3918.31,MIA
124.2,52180,AGENT,402.492,3918.34,MIA
124.3,52180,AGENT,401.853,3918.34,MIA
124.4,52180,AGENT,401.229,3918.33,MIA
124.5,52180,AGENT,400.621,3918.29,MIA
124.6,52180,AGENT,400.03,3918.24,MIA
124.7,52180,AGENT,399.457,3918.16,MIA
124.8,52180,AGENT,398.902,3918.06,MIA
124.9,52180,AGENT,398.363,3917.93,MIA
