TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2729.55,1314.1,PIT
0.1,52180,AGENT,2729.14,1314.52,PIT
0.2,52180,AGENT,2728.7,1314.9,PIT
0.3,52180,AGENT,2728.26,1315.23,PIT
0.4,52180,AGENT,2727.8,1315.51,PIT
0.5,52180,AGENT,2727.34,1315.76,PIT
0.6,52180,AGENT,2726.86,1315.97,PIT
0.7,52180,AGENT,2726.38,1316.13,PIT
0.8,52180,AGENT,2725.89,1316.25,PIT
0.9,52180,AGENT,2725.4,1316.34,PIT
1.0,52180,AGENT,2724.9,1316.39,PIT
1.1,52180,AGENT,2724.4,1316.4,PIT
1.2,52180,AGENT,2723.9,1316.38,PIT
1.3,52180,AGENT,2723.39,1316.32,PIT
1.4,52180,AGENT,2722.89,1316.24,PIT
1.5,52180,AGENT,2722.4,1316.13,PIT
1.6,52180,AGENT,2721.9,1315.99,PIT
1.7,52180,AGENT,2721.4,1315.82,PIT
1.8,52180,AGENT,2720.91,1315.63,PIT
1.9,52180,AGENT,2720.42,1315.41,PIT
2.0,52180,AGENT,2719.93,1315.17,PIT
2.1,52180,AGENT,2719.45,1314.91,PIT
2.2,52180,AGENT,2718.96,1314.63,PIT
2.3,52180,AGENT,2718.48,1314.33,PIT
2.4,52180,AGENT,2718.0,1314.02,PIT
2.5,52180,AGENT,2717.51,1313.68,PIT
2.6,52180,AGENT,2717.03,1313.33,PIT
2.7,52180,AGENT,2716.55,1312.97,PIT
2.8,52180,AGENT,2716.07,1312.59,PIT
2.9,52180,AGENT,2715.58,1312.2,PIT
3.0,52180,AGENT,2715.09,1311.79,PIT
3.1,52180,AGENT,2714.61,1311.37,PIT
3.2,52180,AGENT,2714.11,1310.94,PIT
3.3,52180,AGENT,2713.62,1310.5,PIT
3.4,52180,AGENT,2713.12,1310.05,PIT
3.5,52180,AGENT,2712.61,1309.59,PIT
3.6,52180,AGENT,2712.1,1309.12,PIT
3.7,52180,AGENT,2711.58,1308.64,PIT
3.8,52180,AGENT,2711.06,1308.15,PIT
3.9,52180,AGENT,2710.54,1307.66,PIT
4.0,52180,AGENT,2710.0,1307.15,PIT
4.1,52180,AGENT,2709.46,1306.64,PIT
4.2,52180,AGENT,2708.92,1306.12,PIT
4.3,52180,AGENT,2708.36,1305.59,PIT
4.4,52180,AGENT,2707.8,1305.06,PIT
4.5,52180,AGENT,2707.23,1304.52,PIT
4.6,52180,AGENT,2706.65,1303.97,PIT
4.7,52180,AGENT,2706.07,1303.41,PIT
4.8,52180,AGENT,2705.48,1302.85,PIT
4.9,52180,AGENT,2704.88,1302.28,PIT
