TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-142.28,616.316,MIA,-266.38579024532044,1,1,6.0
12.1,52180,AGENT,-142.237,615.461,MIA,-266.38579024532044,1,1,6.0
12.2,52180,AGENT,-142.194,614.606,MIA,-266.38579024532044,1,1,6.0
12.3,52180,AGENT,-142.15,613.755,MIA,-266.38579024532044,1,1,6.0
12.4,52180,AGENT,-142.106,612.911,MIA,-266.38579024532044,1,1,6.0
12.5,52180,AGENT,-142.062,612.075,MIA,-266.38579024532044,1,1,6.0
12.6,52180,AGENT,-142.018,611.247,MIA,-266.38579024532044,1,1,6.0
12.7,52180,AGENT,-141.971,610.417,MIA,-266.38579024532044,1,1,6.0
12.8,52180,AGENT,-141.922,609.574,MIA,-266.38579024532044,1,1,6.0
12.9,52180,AGENT,-141.871,608.722,MIA,-266.38579024532044,1,1,6.0
13.0,52180,AGENT,-141.818,607.866,MIA,-266.38579024532044,1,1,6.0
13.1,52180,AGENT,-141.764,607.006,MIA,-266.38579024532044,1,1,6.0
13.2,52180,AGENT,-141.71,606.148,MIA,-266.38579024532044,1,1,6.0
13.3,52180,AGENT,-141.656,605.297,MIA,-266.38579024532044,1,1,6.0
13.4,52180,AGENT,-141.602,604.454,MIA,-266.38579024532044,1,1,6.0
13.5,52180,AGENT,-141.55,603.619,MIA,-266.38579024532044,1,1,6.0
13.6,52180,AGENT,-141.5,602.793,MIA,-266.38579024532044,1,1,6.0
13.7,52180,AGENT,-141.454,601.969,MIA,-266.38579024532044,1,1,6.0
13.8,52180,AGENT,-141.417,601.136,MIA,-266.38579024532044,1,1,6.0
13.9,52180,AGENT,-141.388,600.3,MIA,-266.38579024532044,1,1,6.0
14.0,52180,AGENT,-141.368,599.466,MIA,-266.38579024532044,1,1,6.0
14.1,52180,AGENT,-141.357,598.64,MIA,-266.38579024532044,1,1,6.0
14.2,52180,AGENT,-141.353,597.823,MIA,-266.38579024532044,1,1,6.0
14.3,52180,AGENT,-141.359,597.018,MIA,-266.38579024532044,1,1,6.0
14.4,52180,AGENT,-141.373,596.229,MIA,-266.38579024532044,1,1,6.0
14.5,52180,AGENT,-141.395,595.459,MIA,-266.38579024532044,1,1,6.0
14.6,52180,AGENT,-141.425,594.708,MIA,-266.38579024532044,1,1,6.0
14.7,52180,AGENT,-141.465,593.978,MIA,-266.38579024532044,1,1,6.0
14.8,52180,AGENT,-141.52,593.263,MIA,-266.38579024532044,1,1,6.0
14.9,52180,AGENT,-141.593,592.564,MIA,-266.38579024532044,1,1,6.0
15.0,52180,AGENT,-141.686,591.88,MIA,-266.38579024532044,1,1,6.0
15.1,52180,AGENT,-141.799,591.213,MIA,-266.38579024532044,1,1,6.0
15.2,52180,AGENT,-141.932,590.564,MIA,-266.38579024532044,1,1,6.0
15.3,52180,AGENT,-142.089,589.932,MIA,-266.38579024532044,1,1,6.0
15.4,52180,AGENT,-142.274,589.316,MIA,-266.38579024532044,1,1,6.0
15.5,52180,AGENT,-142.486,588.718,MIA,-266.38579024532044,1,1,6.0
15.6,52180,AGENT,-142.725,588.138,MIA,-266.38579024532044,1,1,6.0
15.7,52180,AGENT,-142.989,587.579,MIA,-266.38579024532044,1,1,6.0
15.8,52180,AGENT,-143.283,587.039,MIA,-266.38579024532044,1,1,6.0
15.9,52180,AGENT,-143.608,586.518,MIA,-266.38579024532044,1,1,6.0
16.0,52180,AGENT,-143.964,586.017,MIA,-266.38579024532044,1,1,6.0
16.1,52180,AGENT,-144.348,585.538,MIA,-266.38579024532044,1,1,6.0
16.2,52180,AGENT,-144.76,585.08,MIA,-266.38579024532044,1,1,6.0
16.3,52180,AGENT,-145.197,584.644,MIA,-266.38579024532044,1,1,6.0
16.4,52180,AGENT,-145.659,584.229,MIA,-266.38579024532044,1,1,6.0
16.5,52180,AGENT,-146.143,583.837,MIA,-266.38579024532044,1,1,6.0
16.6,52180,AGENT,-146.648,583.467,MIA,-266.38579024532044,1,1,6.0
16.7,52180,AGENT,-147.174,583.119,MIA,-266.38579024532044,1,1,6.0
16.8,52180,AGENT,-147.719,582.793,MIA,-266.38579024532044,1,1,6.0
16.9,52180,AGENT,-148.282,582.488,MIA,-266.38579024532044,1,1,6.0
