TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-20.9625,2091.88,MIA
32.1,52180,AGENT,-20.9963,2093.03,MIA
32.2,52180,AGENT,-21.0301,2094.18,MIA
32.3,52180,AGENT,-21.0639,2095.33,MIA
32.4,52180,AGENT,-21.0977,2096.48,MIA
32.5,52180,AGENT,-21.1314,2097.64,MIA
32.6,52180,AGENT,-21.1652,2098.79,MIA
32.7,52180,AGENT,-21.199,2099.94,MIA
32.8,52180,AGENT,-21.2328,2101.09,MIA
32.9,52180,AGENT,-21.2665,2102.24,MIA
33.0,52180,AGENT,-21.3003,2103.39,MIA
33.1,52180,AGENT,-21.3341,2104.55,MIA
33.2,52180,AGENT,-21.368,2105.7,MIA
33.3,52180,AGENT,-21.4017,2106.85,MIA
33.4,52180,AGENT,-21.4352,2107.99,MIA
33.5,52180,AGENT,-21.4685,2109.12,MIA
33.6,52180,AGENT,-21.5015,2110.23,MIA
33.7,52180,AGENT,-21.5342,2111.34,MIA
33.8,52180,AGENT,-21.5668,2112.45,MIA
33.9,52180,AGENT,-21.5991,2113.54,MIA
34.0,52180,AGENT,-21.6312,2114.62,MIA
34.1,52180,AGENT,-21.663,2115.7,MIA
34.2,52180,AGENT,-21.6946,2116.76,MIA
34.3,52180,AGENT,-21.7259,2117.81,MIA
34.4,52180,AGENT,-21.7568,2118.85,MIA
34.5,52180,AGENT,-21.7875,2119.88,MIA
34.6,52180,AGENT,-21.8179,2120.89,MIA
34.7,52180,AGENT,-21.8481,2121.9,MIA
34.8,52180,AGENT,-21.8782,2122.91,MIA
34.9,52180,AGENT,-21.908,2123.91,MIA
35.0,52180,AGENT,-21.9375,2124.89,MIA
35.1,52180,AGENT,-21.9668,2125.87,MIA
35.2,52180,AGENT,-21.9958,2126.85,MIA
35.3,52180,AGENT,-22.0245,2127.81,MIA
35.4,52180,AGENT,-22.0529,2128.76,MIA
35.5,52180,AGENT,-22.0809,2129.71,MIA
35.6,52180,AGENT,-22.1085,2130.64,MIA
35.7,52180,AGENT,-22.1357,2131.57,MIA
35.8,52180,AGENT,-22.1625,2132.49,MIA
35.9,52180,AGENT,-22.1887,2133.41,MIA
36.0,52180,AGENT,-22.2144,2134.33,MIA
36.1,52180,AGENT,-22.2394,2135.23,MIA
36.2,52180,AGENT,-22.2639,2136.12,MIA
36.3,52180,AGENT,-22.2876,2137.01,MIA
36.4,52180,AGENT,-22.3109,2137.89,MIA
36.5,52180,AGENT,-22.3339,2138.76,MIA
36.6,52180,AGENT,-22.3565,2139.62,MIA
36.7,52180,AGENT,-22.3785,2140.47,MIA
36.8,52180,AGENT,-22.3999,2141.31,MIA
36.9,52180,AGENT,-22.4209,2142.15,MIA
