TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2477.48,972.549,PIT
76.1,52180,AGENT,2478.56,973.551,PIT
76.2,52180,AGENT,2479.65,974.553,PIT
76.3,52180,AGENT,2480.73,975.555,PIT
76.4,52180,AGENT,2481.81,976.557,PIT
76.5,52180,AGENT,2482.89,977.559,PIT
76.6,52180,AGENT,2483.97,978.561,PIT
76.7,52180,AGENT,2485.06,979.563,PIT
76.8,52180,AGENT,2486.14,980.565,PIT
76.9,52180,AGENT,2487.22,981.567,PIT
77.0,52180,AGENT,2488.3,982.569,PIT
77.1,52180,AGENT,2489.38,983.571,PIT
77.2,52180,AGENT,2490.47,984.573,PIT
77.3,52180,AGENT,2491.55,985.575,PIT
77.4,52180,AGENT,2492.63,986.577,PIT
77.5,52180,AGENT,2493.71,987.58,PIT
77.6,52180,AGENT,2494.79,988.582,PIT
77.7,52180,AGENT,2495.87,989.584,PIT
77.8,52180,AGENT,2496.96,990.587,PIT
77.9,52180,AGENT,2498.04,991.59,PIT
78.0,52180,AGENT,2499.12,992.593,PIT
78.1,52180,AGENT,2500.2,993.596,PIT
78.2,52180,AGENT,2501.28,994.599,PIT
78.3,52180,AGENT,2502.36,995.603,PIT
78.4,52180,AGENT,2503.44,996.606,PIT
78.5,52180,AGENT,2504.52,997.61,PIT
78.6,52180,AGENT,2505.6,998.614,PIT
78.7,52180,AGENT,2506.68,999.618,PIT
78.8,52180,AGENT,2507.76,1000.62,PIT
78.9,52180,AGENT,2508.84,1001.63,PIT
79.0,52180,AGENT,2509.92,1002.63,PIT
79.1,52180,AGENT,2511.0,1003.64,PIT
79.2,52180,AGENT,2512.08,1004.64,PIT
79.3,52180,AGENT,2513.16,1005.65,PIT
79.4,52180,AGENT,2514.24,1006.65,PIT
79.5,52180,AGENT,2515.31,1007.65,PIT
79.6,52180,AGENT,2516.38,1008.65,PIT
79.7,52180,AGENT,2517.44,1009.64,PIT
79.8,52180,AGENT,2518.49,1010.62,PIT
79.9,52180,AGENT,2519.54,1011.59,PIT
80.0,52180,AGENT,2520.57,1012.56,PIT
80.1,52180,AGENT,2521.61,1013.52,PIT
80.2,52180,AGENT,2522.63,1014.48,PIT
80.3,52180,AGENT,2523.64,1015.42,PIT
80.4,52180,AGENT,2524.64,1016.36,PIT
80.5,52180,AGENT,2525.64,1017.29,PIT
80.6,52180,AGENT,2526.63,1018.21,PIT
80.7,52180,AGENT,2527.61,1019.12,PIT
80.8,52180,AGENT,2528.58,1020.03,PIT
80.9,52180,AGENT,2529.55,1020.93,PIT
