TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-175.707,3353.02,MIA
42.1,52180,AGENT,-174.507,3353.07,MIA
42.2,52180,AGENT,-173.306,3353.12,MIA
42.3,52180,AGENT,-172.106,3353.17,MIA
42.4,52180,AGENT,-170.906,3353.22,MIA
42.5,52180,AGENT,-169.706,3353.27,MIA
42.6,52180,AGENT,-168.505,3353.32,MIA
42.7,52180,AGENT,-167.305,3353.36,MIA
42.8,52180,AGENT,-166.105,3353.41,MIA
42.9,52180,AGENT,-164.905,3353.46,MIA
43.0,52180,AGENT,-163.704,3353.51,MIA
43.1,52180,AGENT,-162.504,3353.56,MIA
43.2,52180,AGENT,-161.299,3353.6,MIA
43.3,52180,AGENT,-160.089,3353.65,MIA
43.4,52180,AGENT,-158.879,3353.7,MIA
43.5,52180,AGENT,-157.669,3353.74,MIA
43.6,52180,AGENT,-156.46,3353.79,MIA
43.7,52180,AGENT,-155.249,3353.83,MIA
43.8,52180,AGENT,-154.039,3353.88,MIA
43.9,52180,AGENT,-152.828,3353.92,MIA
44.0,52180,AGENT,-151.624,3353.97,MIA
44.1,52180,AGENT,-150.429,3354.01,MIA
44.2,52180,AGENT,-149.244,3354.05,MIA
44.3,52180,AGENT,-148.067,3354.1,MIA
44.4,52180,AGENT,-146.9,3354.14,MIA
44.5,52180,AGENT,-145.745,3354.18,MIA
44.6,52180,AGENT,-144.601,3354.22,MIA
44.7,52180,AGENT,-143.469,3354.26,MIA
44.8,52180,AGENT,-142.347,3354.29,MIA
44.9,52180,AGENT,-141.237,3354.33,MIA
45.0,52180,AGENT,-140.138,3354.37,MIA
45.1,52180,AGENT,-139.049,3354.41,MIA
45.2,52180,AGENT,-137.976,3354.44,MIA
45.3,52180,AGENT,-136.925,3354.48,MIA
45.4,52180,AGENT,-135.894,3354.51,MIA
45.5,52180,AGENT,-134.885,3354.55,MIA
45.6,52180,AGENT,-133.892,3354.58,MIA
45.7,52180,AGENT,-132.915,3354.61,MIA
45.8,52180,AGENT,-131.954,3354.64,MIA
45.9,52180,AGENT,-130.998,3354.68,MIA
46.0,52180,AGENT,-130.048,3354.71,MIA
46.1,52180,AGENT,-129.106,3354.74,MIA
46.2,52180,AGENT,-128.173,3354.77,MIA
46.3,52180,AGENT,-127.249,3354.8,MIA
46.4,52180,AGENT,-126.337,3354.83,MIA
46.5,52180,AGENT,-125.435,3354.86,MIA
46.6,52180,AGENT,-124.544,3354.89,MIA
46.7,52180,AGENT,-123.664,3354.92,MIA
46.8,52180,AGENT,-122.794,3354.95,MIA
46.9,52180,AGENT,-121.936,3354.98,MIA
