TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2347.95,868.829,PIT,2301.470557943569,0,1,4.0
34.1,52180,AGENT,2347.48,868.5,PIT,2301.470557943569,0,1,4.0
34.2,52180,AGENT,2347.02,868.171,PIT,2301.470557943569,0,1,4.0
34.3,52180,AGENT,2346.57,867.842,PIT,2301.470557943569,0,1,4.0
34.4,52180,AGENT,2346.12,867.515,PIT,2301.470557943569,0,1,4.0
34.5,52180,AGENT,2345.69,867.19,PIT,2301.470557943569,0,1,4.0
34.6,52180,AGENT,2345.26,866.866,PIT,2301.470557943569,0,1,4.0
34.7,52180,AGENT,2344.83,866.538,PIT,2301.470557943569,0,1,4.0
34.8,52180,AGENT,2344.41,866.207,PIT,2301.470557943569,0,1,4.0
34.9,52180,AGENT,2343.98,865.874,PIT,2301.470557943569,0,1,4.0
35.0,52180,AGENT,2343.56,865.54,PIT,2301.470557943569,0,1,4.0
35.1,52180,AGENT,2343.15,865.205,PIT,2301.470557943569,0,1,4.0
35.2,52180,AGENT,2342.74,864.872,PIT,2301.470557943569,0,1,4.0
35.3,52180,AGENT,2342.33,864.544,PIT,2301.470557943569,0,1,4.0
35.4,52180,AGENT,2341.94,864.218,PIT,2301.470557943569,0,1,4.0
35.5,52180,AGENT,2341.54,863.895,PIT,2301.470557943569,0,1,4.0
35.6,52180,AGENT,2341.16,863.574,PIT,2301.470557943569,0,1,4.0
35.7,52180,AGENT,2340.78,863.256,PIT,2301.470557943569,0,1,4.0
35.8,52180,AGENT,2340.4,862.94,PIT,2301.470557943569,0,1,4.0
35.9,52180,AGENT,2340.02,862.622,PIT,2301.470557943569,0,1,4.0
36.0,52180,AGENT,2339.65,862.302,PIT,2301.470557943569,0,1,4.0
36.1,52180,AGENT,2339.27,861.981,PIT,2301.470557943569,0,1,4.0
36.2,52180,AGENT,2338.89,861.658,PIT,2301.470557943569,0,1,4.0
36.3,52180,AGENT,2338.51,861.333,PIT,2301.470557943569,0,1,4.0
36.4,52180,AGENT,2338.13,861.006,PIT,2301.470557943569,0,1,4.0
36.5,52180,AGENT,2337.75,860.678,PIT,2301.470557943569,0,1,4.0
36.6,52180,AGENT,2337.37,860.347,PIT,2301.470557943569,0,1,4.0
36.7,52180,AGENT,2336.99,860.014,PIT,2301.470557943569,0,1,4.0
36.8,52180,AGENT,2336.6,859.679,PIT,2301.470557943569,0,1,4.0
36.9,52180,AGENT,2336.22,859.342,PIT,2301.470557943569,0,1,4.0
37.0,52180,AGENT,2335.84,859.007,PIT,2301.470557943569,0,1,4.0
37.1,52180,AGENT,2335.45,858.671,PIT,2301.470557943569,0,1,4.0
37.2,52180,AGENT,2335.07,858.337,PIT,2301.470557943569,0,1,4.0
37.3,52180,AGENT,2334.69,858.003,PIT,2301.470557943569,0,1,4.0
37.4,52180,AGENT,2334.3,857.67,PIT,2301.470557943569,0,1,4.0
37.5,52180,AGENT,2333.92,857.336,PIT,2301.470557943569,0,1,4.0
37.6,52180,AGENT,2333.53,857.004,PIT,2301.470557943569,0,1,4.0
37.7,52180,AGENT,2333.15,856.672,PIT,2301.470557943569,0,1,4.0
37.8,52180,AGENT,2332.76,856.343,PIT,2301.470557943569,0,1,4.0
37.9,52180,AGENT,2332.37,856.017,PIT,2301.470557943569,0,1,4.0
38.0,52180,AGENT,2331.98,855.694,PIT,2301.470557943569,0,1,4.0
38.1,52180,AGENT,2331.58,855.377,PIT,2301.470557943569,0,1,4.0
38.2,52180,AGENT,2331.18,855.065,PIT,2301.470557943569,0,1,4.0
38.3,52180,AGENT,2330.78,854.761,PIT,2301.470557943569,0,1,4.0
38.4,52180,AGENT,2330.38,854.465,PIT,2301.470557943569,0,1,4.0
38.5,52180,AGENT,2329.99,854.179,PIT,2301.470557943569,0,1,4.0
38.6,52180,AGENT,2329.6,853.904,PIT,2301.470557943569,0,1,4.0
38.7,52180,AGENT,2329.21,853.641,PIT,2301.470557943569,0,1,4.0
38.8,52180,AGENT,2328.82,853.391,PIT,2301.470557943569,0,1,4.0
38.9,52180,AGENT,2328.44,853.154,PIT,2301.470557943569,0,1,4.0
