TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,578.58,1738.63,MIA
14.1,52180,AGENT,578.587,1737.84,MIA
14.2,52180,AGENT,578.593,1737.05,MIA
14.3,52180,AGENT,578.598,1736.26,MIA
14.4,52180,AGENT,578.602,1735.47,MIA
14.5,52180,AGENT,578.604,1734.67,MIA
14.6,52180,AGENT,578.607,1733.89,MIA
14.7,52180,AGENT,578.609,1733.11,MIA
14.8,52180,AGENT,578.611,1732.34,MIA
14.9,52180,AGENT,578.614,1731.58,MIA
15.0,52180,AGENT,578.618,1730.82,MIA
15.1,52180,AGENT,578.626,1730.06,MIA
15.2,52180,AGENT,578.639,1729.31,MIA
15.3,52180,AGENT,578.658,1728.56,MIA
15.4,52180,AGENT,578.686,1727.81,MIA
15.5,52180,AGENT,578.721,1727.06,MIA
15.6,52180,AGENT,578.764,1726.33,MIA
15.7,52180,AGENT,578.814,1725.62,MIA
15.8,52180,AGENT,578.875,1724.91,MIA
15.9,52180,AGENT,578.947,1724.22,MIA
16.0,52180,AGENT,579.033,1723.54,MIA
16.1,52180,AGENT,579.13,1722.88,MIA
16.2,52180,AGENT,579.239,1722.25,MIA
16.3,52180,AGENT,579.364,1721.62,MIA
16.4,52180,AGENT,579.507,1721.02,MIA
16.5,52180,AGENT,579.666,1720.44,MIA
16.6,52180,AGENT,579.842,1719.88,MIA
16.7,52180,AGENT,580.034,1719.34,MIA
16.8,52180,AGENT,580.248,1718.82,MIA
16.9,52180,AGENT,580.486,1718.33,MIA
17.0,52180,AGENT,580.747,1717.86,MIA
17.1,52180,AGENT,581.034,1717.41,MIA
17.2,52180,AGENT,581.352,1716.98,MIA
17.3,52180,AGENT,581.696,1716.58,MIA
17.4,52180,AGENT,582.067,1716.2,MIA
17.5,52180,AGENT,582.462,1715.84,MIA
17.6,52180,AGENT,582.879,1715.51,MIA
17.7,52180,AGENT,583.317,1715.2,MIA
17.8,52180,AGENT,583.775,1714.92,MIA
17.9,52180,AGENT,584.251,1714.65,MIA
18.0,52180,AGENT,584.744,1714.41,MIA
18.1,52180,AGENT,585.252,1714.19,MIA
18.2,52180,AGENT,585.776,1713.99,MIA
18.3,52180,AGENT,586.315,1713.81,MIA
18.4,52180,AGENT,586.866,1713.65,MIA
18.5,52180,AGENT,587.431,1713.51,MIA
18.6,52180,AGENT,588.008,1713.38,MIA
18.7,52180,AGENT,588.596,1713.27,MIA
18.8,52180,AGENT,589.197,1713.17,MIA
18.9,52180,AGENT,589.808,1713.09,MIA
