TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,844.337,-98.2909,PIT
94.1,52180,AGENT,843.873,-98.2532,PIT
94.2,52180,AGENT,843.403,-98.1985,PIT
94.3,52180,AGENT,842.924,-98.1269,PIT
94.4,52180,AGENT,842.439,-98.0387,PIT
94.5,52180,AGENT,841.947,-97.9344,PIT
94.6,52180,AGENT,841.447,-97.8144,PIT
94.7,52180,AGENT,840.942,-97.6798,PIT
94.8,52180,AGENT,840.432,-97.5317,PIT
94.9,52180,AGENT,839.917,-97.3704,PIT
95.0,52180,AGENT,839.396,-97.1964,PIT
95.1,52180,AGENT,838.874,-97.012,PIT
95.2,52180,AGENT,838.353,-96.8193,PIT
95.3,52180,AGENT,837.834,-96.6196,PIT
95.4,52180,AGENT,837.318,-96.414,PIT
95.5,52180,AGENT,836.806,-96.2028,PIT
95.6,52180,AGENT,836.296,-95.9865,PIT
95.7,52180,AGENT,835.789,-95.7654,PIT
95.8,52180,AGENT,835.284,-95.54,PIT
95.9,52180,AGENT,834.78,-95.3107,PIT
96.0,52180,AGENT,834.279,-95.0779,PIT
96.1,52180,AGENT,833.778,-94.8421,PIT
96.2,52180,AGENT,833.279,-94.6034,PIT
96.3,52180,AGENT,832.78,-94.362,PIT
96.4,52180,AGENT,832.282,-94.1184,PIT
96.5,52180,AGENT,831.784,-93.8727,PIT
96.6,52180,AGENT,831.287,-93.6258,PIT
96.7,52180,AGENT,830.797,-93.3803,PIT
96.8,52180,AGENT,830.312,-93.1363,PIT
96.9,52180,AGENT,829.832,-92.8941,PIT
97.0,52180,AGENT,829.357,-92.6532,PIT
97.1,52180,AGENT,828.881,-92.4117,PIT
97.2,52180,AGENT,828.405,-92.1696,PIT
97.3,52180,AGENT,827.928,-91.9271,PIT
97.4,52180,AGENT,827.452,-91.6847,PIT
97.5,52180,AGENT,826.977,-91.4432,PIT
97.6,52180,AGENT,826.505,-91.2027,PIT
97.7,52180,AGENT,826.037,-90.9649,PIT
97.8,52180,AGENT,825.577,-90.7315,PIT
97.9,52180,AGENT,825.126,-90.5024,PIT
98.0,52180,AGENT,824.684,-90.2777,PIT
98.1,52180,AGENT,824.244,-90.0552,PIT
98.2,52180,AGENT,823.804,-89.833,PIT
98.3,52180,AGENT,823.362,-89.6107,PIT
98.4,52180,AGENT,822.919,-89.388,PIT
98.5,52180,AGENT,822.474,-89.1649,PIT
98.6,52180,AGENT,822.028,-88.9414,PIT
98.7,52180,AGENT,821.58,-88.7177,PIT
98.8,52180,AGENT,821.13,-88.4935,PIT
98.9,52180,AGENT,820.679,-88.269,PIT
