TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1445.69,573.597,PIT,1387.5966375109274,0,0,9.0
20.1,52180,AGENT,1444.99,572.711,PIT,1387.5966375109274,0,0,9.0
20.2,52180,AGENT,1444.3,571.842,PIT,1387.5966375109274,0,0,9.0
20.3,52180,AGENT,1443.61,570.993,PIT,1387.5966375109274,0,0,9.0
20.4,52180,AGENT,1442.93,570.165,PIT,1387.5966375109274,0,0,9.0
20.5,52180,AGENT,1442.25,569.358,PIT,1387.5966375109274,0,0,9.0
20.6,52180,AGENT,1441.58,568.574,PIT,1387.5966375109274,0,0,9.0
20.7,52180,AGENT,1440.91,567.81,PIT,1387.5966375109274,0,0,9.0
20.8,52180,AGENT,1440.24,567.062,PIT,1387.5966375109274,0,0,9.0
20.9,52180,AGENT,1439.55,566.327,PIT,1387.5966375109274,0,0,9.0
21.0,52180,AGENT,1438.84,565.602,PIT,1387.5966375109274,0,0,9.0
21.1,52180,AGENT,1438.1,564.889,PIT,1387.5966375109274,0,0,9.0
21.2,52180,AGENT,1437.35,564.186,PIT,1387.5966375109274,0,0,9.0
21.3,52180,AGENT,1436.57,563.494,PIT,1387.5966375109274,0,0,9.0
21.4,52180,AGENT,1435.77,562.814,PIT,1387.5966375109274,0,0,9.0
21.5,52180,AGENT,1434.95,562.144,PIT,1387.5966375109274,0,0,9.0
21.6,52180,AGENT,1434.11,561.484,PIT,1387.5966375109274,0,0,9.0
21.7,52180,AGENT,1433.25,560.835,PIT,1387.5966375109274,0,0,9.0
21.8,52180,AGENT,1432.37,560.195,PIT,1387.5966375109274,0,0,9.0
21.9,52180,AGENT,1431.47,559.564,PIT,1387.5966375109274,0,0,9.0
22.0,52180,AGENT,1430.56,558.942,PIT,1387.5966375109274,0,0,9.0
22.1,52180,AGENT,1429.63,558.328,PIT,1387.5966375109274,0,0,9.0
22.2,52180,AGENT,1428.68,557.722,PIT,1387.5966375109274,0,0,9.0
22.3,52180,AGENT,1427.72,557.123,PIT,1387.5966375109274,0,0,9.0
22.4,52180,AGENT,1426.74,556.53,PIT,1387.5966375109274,0,0,9.0
22.5,52180,AGENT,1425.75,555.943,PIT,1387.5966375109274,0,0,9.0
22.6,52180,AGENT,1424.75,555.36,PIT,1387.5966375109274,0,0,9.0
22.7,52180,AGENT,1423.73,554.781,PIT,1387.5966375109274,0,0,9.0
22.8,52180,AGENT,1422.7,554.204,PIT,1387.5966375109274,0,0,9.0
22.9,52180,AGENT,1421.66,553.631,PIT,1387.5966375109274,0,0,9.0
23.0,52180,AGENT,1420.61,553.059,PIT,1387.5966375109274,0,0,9.0
23.1,52180,AGENT,1419.54,552.488,PIT,1387.5966375109274,0,0,9.0
23.2,52180,AGENT,1418.47,551.92,PIT,1387.5966375109274,0,0,9.0
23.3,52180,AGENT,1417.4,551.356,PIT,1387.5966375109274,0,0,9.0
23.4,52180,AGENT,1416.33,550.796,PIT,1387.5966375109274,0,0,9.0
23.5,52180,AGENT,1415.25,550.239,PIT,1387.5966375109274,0,0,9.0
23.6,52180,AGENT,1414.17,549.685,PIT,1387.5966375109274,0,0,9.0
23.7,52180,AGENT,1413.09,549.134,PIT,1387.5966375109274,0,0,9.0
23.8,52180,AGENT,1412.01,548.585,PIT,1387.5966375109274,0,0,9.0
23.9,52180,AGENT,1410.93,548.037,PIT,1387.5966375109274,0,0,9.0
24.0,52180,AGENT,1409.85,547.491,PIT,1387.5966375109274,0,0,9.0
24.1,52180,AGENT,1408.77,546.947,PIT,1387.5966375109274,0,0,9.0
24.2,52180,AGENT,1407.69,546.403,PIT,1387.5966375109274,0,0,9.0
24.3,52180,AGENT,1406.61,545.86,PIT,1387.5966375109274,0,0,9.0
24.4,52180,AGENT,1405.52,545.317,PIT,1387.5966375109274,0,0,9.0
24.5,52180,AGENT,1404.44,544.775,PIT,1387.5966375109274,0,0,9.0
24.6,52180,AGENT,1403.36,544.233,PIT,1387.5966375109274,0,0,9.0
24.7,52180,AGENT,1402.27,543.691,PIT,1387.5966375109274,0,0,9.0
24.8,52180,AGENT,1401.19,543.149,PIT,1387.5966375109274,0,0,9.0
24.9,52180,AGENT,1400.11,542.607,PIT,1387.5966375109274,0,0,9.0
