TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3178.0,52180,AGENT,-231.61,1807.4,MIA
3178.1,52180,AGENT,-231.637,1808.06,MIA
3178.2,52180,AGENT,-231.67,1808.72,MIA
3178.3,52180,AGENT,-231.709,1809.38,MIA
3178.4,52180,AGENT,-231.753,1810.03,MIA
3178.5,52180,AGENT,-231.802,1810.68,MIA
3178.6,52180,AGENT,-231.858,1811.31,MIA
3178.7,52180,AGENT,-231.922,1811.93,MIA
3178.8,52180,AGENT,-231.993,1812.55,MIA
3178.9,52180,AGENT,-232.074,1813.15,MIA
3179.0,52180,AGENT,-232.164,1813.74,MIA
3179.1,52180,AGENT,-232.268,1814.32,MIA
3179.2,52180,AGENT,-232.387,1814.89,MIA
3179.3,52180,AGENT,-232.519,1815.45,MIA
3179.4,52180,AGENT,-232.664,1816.0,MIA
3179.5,52180,AGENT,-232.825,1816.53,MIA
3179.6,52180,AGENT,-233.006,1817.05,MIA
3179.7,52180,AGENT,-233.206,1817.56,MIA
3179.8,52180,AGENT,-233.427,1818.05,MIA
3179.9,52180,AGENT,-233.669,1818.53,MIA
3180.0,52180,AGENT,-233.929,1818.99,MIA
3180.1,52180,AGENT,-234.207,1819.44,MIA
3180.2,52180,AGENT,-234.508,1819.87,MIA
3180.3,52180,AGENT,-234.829,1820.29,MIA
3180.4,52180,AGENT,-235.171,1820.68,MIA
3180.5,52180,AGENT,-235.53,1821.06,MIA
3180.6,52180,AGENT,-235.908,1821.42,MIA
3180.7,52180,AGENT,-236.307,1821.76,MIA
3180.8,52180,AGENT,-236.726,1822.08,MIA
3180.9,52180,AGENT,-237.164,1822.39,MIA
3181.0,52180,AGENT,-237.62,1822.67,MIA
3181.1,52180,AGENT,-238.094,1822.93,MIA
3181.2,52180,AGENT,-238.584,1823.18,MIA
3181.3,52180,AGENT,-239.089,1823.41,MIA
3181.4,52180,AGENT,-239.61,1823.61,MIA
3181.5,52180,AGENT,-240.145,1823.8,MIA
3181.6,52180,AGENT,-240.693,1823.98,MIA
3181.7,52180,AGENT,-241.255,1824.13,MIA
3181.8,52180,AGENT,-241.829,1824.27,MIA
3181.9,52180,AGENT,-242.416,1824.4,MIA
3182.0,52180,AGENT,-243.014,1824.51,MIA
3182.1,52180,AGENT,-243.624,1824.6,MIA
3182.2,52180,AGENT,-244.245,1824.68,MIA
3182.3,52180,AGENT,-244.877,1824.75,MIA
3182.4,52180,AGENT,-245.521,1824.81,MIA
3182.5,52180,AGENT,-246.175,1824.86,MIA
3182.6,52180,AGENT,-246.841,1824.89,MIA
3182.7,52180,AGENT,-247.518,1824.92,MIA
3182.8,52180,AGENT,-248.205,1824.94,MIA
3182.9,52180,AGENT,-248.903,1824.95,MIA
