TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1442.53,412.597,PIT
98.1,52180,AGENT,1442.36,413.068,PIT
98.2,52180,AGENT,1442.19,413.54,PIT
98.3,52180,AGENT,1442.03,414.011,PIT
98.4,52180,AGENT,1441.86,414.483,PIT
98.5,52180,AGENT,1441.69,414.955,PIT
98.6,52180,AGENT,1441.52,415.426,PIT
98.7,52180,AGENT,1441.35,415.898,PIT
98.8,52180,AGENT,1441.18,416.369,PIT
98.9,52180,AGENT,1441.01,416.841,PIT
99.0,52180,AGENT,1440.85,417.313,PIT
99.1,52180,AGENT,1440.68,417.784,PIT
99.2,52180,AGENT,1440.51,418.256,PIT
99.3,52180,AGENT,1440.34,418.727,PIT
99.4,52180,AGENT,1440.17,419.199,PIT
99.5,52180,AGENT,1440.01,419.671,PIT
99.6,52180,AGENT,1439.84,420.142,PIT
99.7,52180,AGENT,1439.67,420.614,PIT
99.8,52180,AGENT,1439.5,421.086,PIT
99.9,52180,AGENT,1439.33,421.557,PIT
100.0,52180,AGENT,1439.16,422.029,PIT
100.1,52180,AGENT,1439.0,422.5,PIT
100.2,52180,AGENT,1438.83,422.972,PIT
100.3,52180,AGENT,1438.66,423.444,PIT
100.4,52180,AGENT,1438.49,423.915,PIT
100.5,52180,AGENT,1438.32,424.387,PIT
100.6,52180,AGENT,1438.15,424.858,PIT
100.7,52180,AGENT,1437.99,425.33,PIT
100.8,52180,AGENT,1437.82,425.802,PIT
100.9,52180,AGENT,1437.65,426.273,PIT
101.0,52180,AGENT,1437.48,426.745,PIT
101.1,52180,AGENT,1437.31,427.216,PIT
101.2,52180,AGENT,1437.14,427.688,PIT
101.3,52180,AGENT,1436.98,428.16,PIT
101.4,52180,AGENT,1436.81,428.631,PIT
101.5,52180,AGENT,1436.64,429.103,PIT
101.6,52180,AGENT,1436.47,429.574,PIT
101.7,52180,AGENT,1436.3,430.046,PIT
101.8,52180,AGENT,1436.13,430.518,PIT
101.9,52180,AGENT,1435.97,430.989,PIT
102.0,52180,AGENT,1435.8,431.461,PIT
102.1,52180,AGENT,1435.63,431.932,PIT
102.2,52180,AGENT,1435.46,432.404,PIT
102.3,52180,AGENT,1435.29,432.875,PIT
102.4,52180,AGENT,1435.12,433.347,PIT
102.5,52180,AGENT,1434.95,433.818,PIT
102.6,52180,AGENT,1434.79,434.29,PIT
102.7,52180,AGENT,1434.62,434.762,PIT
102.8,52180,AGENT,1434.45,435.233,PIT
102.9,52180,AGENT,1434.28,435.705,PIT
