TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,3640.01,2053.07,PIT
114.1,52180,AGENT,3639.34,2052.45,PIT
114.2,52180,AGENT,3638.67,2051.82,PIT
114.3,52180,AGENT,3638.0,2051.19,PIT
114.4,52180,AGENT,3637.33,2050.56,PIT
114.5,52180,AGENT,3636.65,2049.94,PIT
114.6,52180,AGENT,3635.98,2049.31,PIT
114.7,52180,AGENT,3635.31,2048.68,PIT
114.8,52180,AGENT,3634.64,2048.06,PIT
114.9,52180,AGENT,3633.97,2047.43,PIT
115.0,52180,AGENT,3633.29,2046.8,PIT
115.1,52180,AGENT,3632.62,2046.18,PIT
115.2,52180,AGENT,3631.95,2045.55,PIT
115.3,52180,AGENT,3631.28,2044.92,PIT
115.4,52180,AGENT,3630.6,2044.3,PIT
115.5,52180,AGENT,3629.93,2043.67,PIT
115.6,52180,AGENT,3629.25,2043.05,PIT
115.7,52180,AGENT,3628.58,2042.42,PIT
115.8,52180,AGENT,3627.91,2041.8,PIT
115.9,52180,AGENT,3627.23,2041.17,PIT
116.0,52180,AGENT,3626.56,2040.55,PIT
116.1,52180,AGENT,3625.88,2039.93,PIT
116.2,52180,AGENT,3625.21,2039.3,PIT
116.3,52180,AGENT,3624.53,2038.68,PIT
116.4,52180,AGENT,3623.86,2038.05,PIT
116.5,52180,AGENT,3623.18,2037.43,PIT
116.6,52180,AGENT,3622.51,2036.81,PIT
116.7,52180,AGENT,3621.83,2036.18,PIT
116.8,52180,AGENT,3621.16,2035.56,PIT
116.9,52180,AGENT,3620.48,2034.94,PIT
117.0,52180,AGENT,3619.81,2034.32,PIT
117.1,52180,AGENT,3619.13,2033.69,PIT
117.2,52180,AGENT,3618.45,2033.07,PIT
117.3,52180,AGENT,3617.78,2032.45,PIT
117.4,52180,AGENT,3617.1,2031.82,PIT
117.5,52180,AGENT,3616.43,2031.2,PIT
117.6,52180,AGENT,3615.75,2030.58,PIT
117.7,52180,AGENT,3615.07,2029.96,PIT
117.8,52180,AGENT,3614.4,2029.33,PIT
117.9,52180,AGENT,3613.72,2028.71,PIT
118.0,52180,AGENT,3613.05,2028.09,PIT
118.1,52180,AGENT,3612.37,2027.47,PIT
118.2,52180,AGENT,3611.69,2026.84,PIT
118.3,52180,AGENT,3611.02,2026.22,PIT
118.4,52180,AGENT,3610.34,2025.6,PIT
118.5,52180,AGENT,3609.67,2024.98,PIT
118.6,52180,AGENT,3608.99,2024.35,PIT
118.7,52180,AGENT,3608.31,2023.73,PIT
118.8,52180,AGENT,3607.64,2023.11,PIT
118.9,52180,AGENT,3606.96,2022.49,PIT
