TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-144.447,674.735,MIA,-266.19293589370943,1,0,4.0
10.1,52180,AGENT,-144.42,674.235,MIA,-266.19293589370943,1,0,4.0
10.2,52180,AGENT,-144.393,673.735,MIA,-266.19293589370943,1,0,4.0
10.3,52180,AGENT,-144.365,673.235,MIA,-266.19293589370943,1,0,4.0
10.4,52180,AGENT,-144.337,672.735,MIA,-266.19293589370943,1,0,4.0
10.5,52180,AGENT,-144.308,672.235,MIA,-266.19293589370943,1,0,4.0
10.6,52180,AGENT,-144.28,671.735,MIA,-266.19293589370943,1,0,4.0
10.7,52180,AGENT,-144.251,671.235,MIA,-266.19293589370943,1,0,4.0
10.8,52180,AGENT,-144.222,670.735,MIA,-266.19293589370943,1,0,4.0
10.9,52180,AGENT,-144.194,670.234,MIA,-266.19293589370943,1,0,4.0
11.0,52180,AGENT,-144.166,669.734,MIA,-266.19293589370943,1,0,4.0
11.1,52180,AGENT,-144.138,669.234,MIA,-266.19293589370943,1,0,4.0
11.2,52180,AGENT,-144.11,668.734,MIA,-266.19293589370943,1,0,4.0
11.3,52180,AGENT,-144.082,668.234,MIA,-266.19293589370943,1,0,4.0
11.4,52180,AGENT,-144.055,667.734,MIA,-266.19293589370943,1,0,4.0
11.5,52180,AGENT,-144.028,667.234,MIA,-266.19293589370943,1,0,4.0
11.6,52180,AGENT,-144.001,666.734,MIA,-266.19293589370943,1,0,4.0
11.7,52180,AGENT,-143.975,666.234,MIA,-266.19293589370943,1,0,4.0
11.8,52180,AGENT,-143.949,665.733,MIA,-266.19293589370943,1,0,4.0
11.9,52180,AGENT,-143.924,665.233,MIA,-266.19293589370943,1,0,4.0
12.0,52180,AGENT,-143.898,664.733,MIA,-266.19293589370943,1,0,4.0
12.1,52180,AGENT,-143.874,664.233,MIA,-266.19293589370943,1,0,4.0
12.2,52180,AGENT,-143.849,663.732,MIA,-266.19293589370943,1,0,4.0
12.3,52180,AGENT,-143.825,663.232,MIA,-266.19293589370943,1,0,4.0
12.4,52180,AGENT,-143.801,662.732,MIA,-266.19293589370943,1,0,4.0
12.5,52180,AGENT,-143.777,662.232,MIA,-266.19293589370943,1,0,4.0
12.6,52180,AGENT,-143.754,661.731,MIA,-266.19293589370943,1,0,4.0
12.7,52180,AGENT,-143.731,661.231,MIA,-266.19293589370943,1,0,4.0
12.8,52180,AGENT,-143.708,660.731,MIA,-266.19293589370943,1,0,4.0
12.9,52180,AGENT,-143.686,660.23,MIA,-266.19293589370943,1,0,4.0
13.0,52180,AGENT,-143.664,659.73,MIA,-266.19293589370943,1,0,4.0
13.1,52180,AGENT,-143.642,659.23,MIA,-266.19293589370943,1,0,4.0
13.2,52180,AGENT,-143.62,658.729,MIA,-266.19293589370943,1,0,4.0
13.3,52180,AGENT,-143.598,658.229,MIA,-266.19293589370943,1,0,4.0
13.4,52180,AGENT,-143.577,657.729,MIA,-266.19293589370943,1,0,4.0
13.5,52180,AGENT,-143.556,657.228,MIA,-266.19293589370943,1,0,4.0
13.6,52180,AGENT,-143.535,656.728,MIA,-266.19293589370943,1,0,4.0
13.7,52180,AGENT,-143.514,656.227,MIA,-266.19293589370943,1,0,4.0
13.8,52180,AGENT,-143.493,655.727,MIA,-266.19293589370943,1,0,4.0
13.9,52180,AGENT,-143.472,655.226,MIA,-266.19293589370943,1,0,4.0
14.0,52180,AGENT,-143.452,654.726,MIA,-266.19293589370943,1,0,4.0
14.1,52180,AGENT,-143.431,654.226,MIA,-266.19293589370943,1,0,4.0
14.2,52180,AGENT,-143.411,653.725,MIA,-266.19293589370943,1,0,4.0
14.3,52180,AGENT,-143.391,653.225,MIA,-266.19293589370943,1,0,4.0
14.4,52180,AGENT,-143.371,652.724,MIA,-266.19293589370943,1,0,4.0
14.5,52180,AGENT,-143.351,652.224,MIA,-266.19293589370943,1,0,4.0
14.6,52180,AGENT,-143.331,651.723,MIA,-266.19293589370943,1,0,4.0
14.7,52180,AGENT,-143.311,651.223,MIA,-266.19293589370943,1,0,4.0
14.8,52180,AGENT,-143.291,650.723,MIA,-266.19293589370943,1,0,4.0
14.9,52180,AGENT,-143.271,650.222,MIA,-266.19293589370943,1,0,4.0
