TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2294.39,930.843,PIT
80.1,52180,AGENT,2293.81,930.364,PIT
80.2,52180,AGENT,2293.24,929.893,PIT
80.3,52180,AGENT,2292.68,929.429,PIT
80.4,52180,AGENT,2292.12,928.972,PIT
80.5,52180,AGENT,2291.57,928.52,PIT
80.6,52180,AGENT,2291.03,928.073,PIT
80.7,52180,AGENT,2290.49,927.632,PIT
80.8,52180,AGENT,2289.96,927.197,PIT
80.9,52180,AGENT,2289.43,926.764,PIT
81.0,52180,AGENT,2288.9,926.328,PIT
81.1,52180,AGENT,2288.37,925.89,PIT
81.2,52180,AGENT,2287.84,925.451,PIT
81.3,52180,AGENT,2287.32,925.014,PIT
81.4,52180,AGENT,2286.8,924.582,PIT
81.5,52180,AGENT,2286.28,924.155,PIT
81.6,52180,AGENT,2285.77,923.73,PIT
81.7,52180,AGENT,2285.26,923.305,PIT
81.8,52180,AGENT,2284.75,922.874,PIT
81.9,52180,AGENT,2284.22,922.435,PIT
82.0,52180,AGENT,2283.7,921.989,PIT
82.1,52180,AGENT,2283.17,921.541,PIT
82.2,52180,AGENT,2282.64,921.092,PIT
82.3,52180,AGENT,2282.11,920.643,PIT
82.4,52180,AGENT,2281.59,920.2,PIT
82.5,52180,AGENT,2281.07,919.762,PIT
82.6,52180,AGENT,2280.56,919.331,PIT
82.7,52180,AGENT,2280.06,918.905,PIT
82.8,52180,AGENT,2279.55,918.486,PIT
82.9,52180,AGENT,2279.05,918.072,PIT
83.0,52180,AGENT,2278.55,917.663,PIT
83.1,52180,AGENT,2278.04,917.262,PIT
83.2,52180,AGENT,2277.53,916.871,PIT
83.3,52180,AGENT,2277.04,916.49,PIT
83.4,52180,AGENT,2276.54,916.122,PIT
83.5,52180,AGENT,2276.05,915.768,PIT
83.6,52180,AGENT,2275.56,915.429,PIT
83.7,52180,AGENT,2275.08,915.106,PIT
83.8,52180,AGENT,2274.6,914.8,PIT
83.9,52180,AGENT,2274.12,914.513,PIT
84.0,52180,AGENT,2273.65,914.246,PIT
84.1,52180,AGENT,2273.18,914.0,PIT
84.2,52180,AGENT,2272.71,913.776,PIT
84.3,52180,AGENT,2272.25,913.574,PIT
84.4,52180,AGENT,2271.79,913.398,PIT
84.5,52180,AGENT,2271.33,913.248,PIT
84.6,52180,AGENT,2270.87,913.127,PIT
84.7,52180,AGENT,2270.41,913.032,PIT
84.8,52180,AGENT,2269.96,912.965,PIT
84.9,52180,AGENT,2269.5,912.927,PIT
