TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,4687.47,2419.4,PIT
88.1,52180,AGENT,4687.25,2420.27,PIT
88.2,52180,AGENT,4687.03,2421.14,PIT
88.3,52180,AGENT,4686.81,2422.01,PIT
88.4,52180,AGENT,4686.59,2422.89,PIT
88.5,52180,AGENT,4686.37,2423.77,PIT
88.6,52180,AGENT,4686.15,2424.65,PIT
88.7,52180,AGENT,4685.94,2425.54,PIT
88.8,52180,AGENT,4685.72,2426.42,PIT
88.9,52180,AGENT,4685.5,2427.31,PIT
89.0,52180,AGENT,4685.28,2428.19,PIT
89.1,52180,AGENT,4685.07,2429.08,PIT
89.2,52180,AGENT,4684.85,2429.96,PIT
89.3,52180,AGENT,4684.64,2430.85,PIT
89.4,52180,AGENT,4684.43,2431.73,PIT
89.5,52180,AGENT,4684.21,2432.62,PIT
89.6,52180,AGENT,4684.0,2433.5,PIT
89.7,52180,AGENT,4683.79,2434.39,PIT
89.8,52180,AGENT,4683.58,2435.28,PIT
89.9,52180,AGENT,4683.37,2436.16,PIT
90.0,52180,AGENT,4683.16,2437.05,PIT
90.1,52180,AGENT,4682.95,2437.94,PIT
90.2,52180,AGENT,4682.74,2438.82,PIT
90.3,52180,AGENT,4682.53,2439.71,PIT
90.4,52180,AGENT,4682.32,2440.6,PIT
90.5,52180,AGENT,4682.12,2441.48,PIT
90.6,52180,AGENT,4681.91,2442.37,PIT
90.7,52180,AGENT,4681.7,2443.26,PIT
90.8,52180,AGENT,4681.5,2444.14,PIT
90.9,52180,AGENT,4681.29,2445.03,PIT
91.0,52180,AGENT,4681.08,2445.92,PIT
91.1,52180,AGENT,4680.88,2446.81,PIT
91.2,52180,AGENT,4680.67,2447.69,PIT
91.3,52180,AGENT,4680.47,2448.58,PIT
91.4,52180,AGENT,4680.26,2449.47,PIT
91.5,52180,AGENT,4680.06,2450.36,PIT
91.6,52180,AGENT,4679.85,2451.24,PIT
91.7,52180,AGENT,4679.65,2452.13,PIT
91.8,52180,AGENT,4679.44,2453.02,PIT
91.9,52180,AGENT,4679.23,2453.91,PIT
92.0,52180,AGENT,4679.03,2454.79,PIT
92.1,52180,AGENT,4678.82,2455.68,PIT
92.2,52180,AGENT,4678.62,2456.57,PIT
92.3,52180,AGENT,4678.41,2457.46,PIT
92.4,52180,AGENT,4678.21,2458.34,PIT
92.5,52180,AGENT,4678.0,2459.23,PIT
92.6,52180,AGENT,4677.8,2460.12,PIT
92.7,52180,AGENT,4677.59,2461.01,PIT
92.8,52180,AGENT,4677.39,2461.89,PIT
92.9,52180,AGENT,4677.18,2462.78,PIT
