TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2973.83,1689.02,PIT,2950.398823157768,0,0,3.0
4.1,52180,AGENT,2974.58,1689.71,PIT,2950.398823157768,0,0,3.0
4.2,52180,AGENT,2975.33,1690.41,PIT,2950.398823157768,0,0,3.0
4.3,52180,AGENT,2976.09,1691.1,PIT,2950.398823157768,0,0,3.0
4.4,52180,AGENT,2976.86,1691.81,PIT,2950.398823157768,0,0,3.0
4.5,52180,AGENT,2977.63,1692.52,PIT,2950.398823157768,0,0,3.0
4.6,52180,AGENT,2978.42,1693.24,PIT,2950.398823157768,0,0,3.0
4.7,52180,AGENT,2979.21,1693.96,PIT,2950.398823157768,0,0,3.0
4.8,52180,AGENT,2980.01,1694.69,PIT,2950.398823157768,0,0,3.0
4.9,52180,AGENT,2980.82,1695.43,PIT,2950.398823157768,0,0,3.0
5.0,52180,AGENT,2981.63,1696.18,PIT,2950.398823157768,0,0,3.0
5.1,52180,AGENT,2982.44,1696.92,PIT,2950.398823157768,0,0,3.0
5.2,52180,AGENT,2983.25,1697.66,PIT,2950.398823157768,0,0,3.0
5.3,52180,AGENT,2984.06,1698.41,PIT,2950.398823157768,0,0,3.0
5.4,52180,AGENT,2984.88,1699.17,PIT,2950.398823157768,0,0,3.0
5.5,52180,AGENT,2985.71,1699.93,PIT,2950.398823157768,0,0,3.0
5.6,52180,AGENT,2986.54,1700.7,PIT,2950.398823157768,0,0,3.0
5.7,52180,AGENT,2987.38,1701.49,PIT,2950.398823157768,0,0,3.0
5.8,52180,AGENT,2988.22,1702.28,PIT,2950.398823157768,0,0,3.0
5.9,52180,AGENT,2989.07,1703.09,PIT,2950.398823157768,0,0,3.0
6.0,52180,AGENT,2989.92,1703.9,PIT,2950.398823157768,0,0,3.0
6.1,52180,AGENT,2990.77,1704.72,PIT,2950.398823157768,0,0,3.0
6.2,52180,AGENT,2991.62,1705.54,PIT,2950.398823157768,0,0,3.0
6.3,52180,AGENT,2992.47,1706.36,PIT,2950.398823157768,0,0,3.0
6.4,52180,AGENT,2993.32,1707.2,PIT,2950.398823157768,0,0,3.0
6.5,52180,AGENT,2994.17,1708.04,PIT,2950.398823157768,0,0,3.0
6.6,52180,AGENT,2995.02,1708.9,PIT,2950.398823157768,0,0,3.0
6.7,52180,AGENT,2995.88,1709.76,PIT,2950.398823157768,0,0,3.0
6.8,52180,AGENT,2996.74,1710.64,PIT,2950.398823157768,0,0,3.0
6.9,52180,AGENT,2997.6,1711.53,PIT,2950.398823157768,0,0,3.0
7.0,52180,AGENT,2998.46,1712.43,PIT,2950.398823157768,0,0,3.0
7.1,52180,AGENT,2999.32,1713.34,PIT,2950.398823157768,0,0,3.0
7.2,52180,AGENT,3000.19,1714.26,PIT,2950.398823157768,0,0,3.0
7.3,52180,AGENT,3001.05,1715.19,PIT,2950.398823157768,0,0,3.0
7.4,52180,AGENT,3001.92,1716.14,PIT,2950.398823157768,0,0,3.0
7.5,52180,AGENT,3002.79,1717.09,PIT,2950.398823157768,0,0,3.0
7.6,52180,AGENT,3003.66,1718.06,PIT,2950.398823157768,0,0,3.0
7.7,52180,AGENT,3004.52,1719.03,PIT,2950.398823157768,0,0,3.0
7.8,52180,AGENT,3005.39,1720.01,PIT,2950.398823157768,0,0,3.0
7.9,52180,AGENT,3006.25,1720.99,PIT,2950.398823157768,0,0,3.0
8.0,52180,AGENT,3007.11,1721.98,PIT,2950.398823157768,0,0,3.0
8.1,52180,AGENT,3007.96,1722.97,PIT,2950.398823157768,0,0,3.0
8.2,52180,AGENT,3008.81,1723.95,PIT,2950.398823157768,0,0,3.0
8.3,52180,AGENT,3009.66,1724.95,PIT,2950.398823157768,0,0,3.0
8.4,52180,AGENT,3010.5,1725.94,PIT,2950.398823157768,0,0,3.0
8.5,52180,AGENT,3011.35,1726.94,PIT,2950.398823157768,0,0,3.0
8.6,52180,AGENT,3012.19,1727.94,PIT,2950.398823157768,0,0,3.0
8.7,52180,AGENT,3013.02,1728.94,PIT,2950.398823157768,0,0,3.0
8.8,52180,AGENT,3013.86,1729.94,PIT,2950.398823157768,0,0,3.0
8.9,52180,AGENT,3014.69,1730.95,PIT,2950.398823157768,0,0,3.0
