TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-379.756,2109.13,MIA
24.1,52180,AGENT,-380.409,2108.96,MIA
24.2,52180,AGENT,-381.058,2108.78,MIA
24.3,52180,AGENT,-381.709,2108.59,MIA
24.4,52180,AGENT,-382.367,2108.38,MIA
24.5,52180,AGENT,-383.032,2108.16,MIA
24.6,52180,AGENT,-383.699,2107.93,MIA
24.7,52180,AGENT,-384.364,2107.69,MIA
24.8,52180,AGENT,-385.026,2107.44,MIA
24.9,52180,AGENT,-385.686,2107.19,MIA
25.0,52180,AGENT,-386.343,2106.93,MIA
25.1,52180,AGENT,-386.997,2106.67,MIA
25.2,52180,AGENT,-387.649,2106.4,MIA
25.3,52180,AGENT,-388.301,2106.13,MIA
25.4,52180,AGENT,-388.96,2105.86,MIA
25.5,52180,AGENT,-389.629,2105.58,MIA
25.6,52180,AGENT,-390.307,2105.31,MIA
25.7,52180,AGENT,-390.989,2105.03,MIA
25.8,52180,AGENT,-391.672,2104.76,MIA
25.9,52180,AGENT,-392.352,2104.49,MIA
26.0,52180,AGENT,-393.025,2104.23,MIA
26.1,52180,AGENT,-393.691,2103.97,MIA
26.2,52180,AGENT,-394.349,2103.72,MIA
26.3,52180,AGENT,-395.001,2103.47,MIA
26.4,52180,AGENT,-395.651,2103.24,MIA
26.5,52180,AGENT,-396.305,2103.01,MIA
26.6,52180,AGENT,-396.963,2102.8,MIA
26.7,52180,AGENT,-397.624,2102.59,MIA
26.8,52180,AGENT,-398.289,2102.39,MIA
26.9,52180,AGENT,-398.958,2102.21,MIA
27.0,52180,AGENT,-399.63,2102.04,MIA
27.1,52180,AGENT,-400.306,2101.87,MIA
27.2,52180,AGENT,-400.99,2101.72,MIA
27.3,52180,AGENT,-401.685,2101.58,MIA
27.4,52180,AGENT,-402.39,2101.45,MIA
27.5,52180,AGENT,-403.106,2101.33,MIA
27.6,52180,AGENT,-403.833,2101.23,MIA
27.7,52180,AGENT,-404.57,2101.13,MIA
27.8,52180,AGENT,-405.317,2101.04,MIA
27.9,52180,AGENT,-406.074,2100.96,MIA
28.0,52180,AGENT,-406.842,2100.89,MIA
28.1,52180,AGENT,-407.619,2100.82,MIA
28.2,52180,AGENT,-408.406,2100.77,MIA
28.3,52180,AGENT,-409.203,2100.72,MIA
28.4,52180,AGENT,-410.005,2100.68,MIA
28.5,52180,AGENT,-410.806,2100.64,MIA
28.6,52180,AGENT,-411.608,2100.61,MIA
28.7,52180,AGENT,-412.41,2100.59,MIA
28.8,52180,AGENT,-413.212,2100.57,MIA
28.9,52180,AGENT,-414.014,2100.55,MIA
