TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3055.4,1804.61,PIT
96.1,52180,AGENT,3055.95,1804.01,PIT
96.2,52180,AGENT,3056.49,1803.4,PIT
96.3,52180,AGENT,3057.03,1802.79,PIT
96.4,52180,AGENT,3057.58,1802.17,PIT
96.5,52180,AGENT,3058.14,1801.54,PIT
96.6,52180,AGENT,3058.69,1800.91,PIT
96.7,52180,AGENT,3059.25,1800.27,PIT
96.8,52180,AGENT,3059.81,1799.64,PIT
96.9,52180,AGENT,3060.36,1799.01,PIT
97.0,52180,AGENT,3060.91,1798.38,PIT
97.1,52180,AGENT,3061.45,1797.77,PIT
97.2,52180,AGENT,3061.99,1797.16,PIT
97.3,52180,AGENT,3062.53,1796.56,PIT
97.4,52180,AGENT,3063.07,1795.95,PIT
97.5,52180,AGENT,3063.63,1795.35,PIT
97.6,52180,AGENT,3064.18,1794.76,PIT
97.7,52180,AGENT,3064.74,1794.18,PIT
97.8,52180,AGENT,3065.3,1793.61,PIT
97.9,52180,AGENT,3065.85,1793.05,PIT
98.0,52180,AGENT,3066.41,1792.51,PIT
98.1,52180,AGENT,3066.96,1791.98,PIT
98.2,52180,AGENT,3067.5,1791.48,PIT
98.3,52180,AGENT,3068.03,1790.99,PIT
98.4,52180,AGENT,3068.57,1790.53,PIT
98.5,52180,AGENT,3069.11,1790.09,PIT
98.6,52180,AGENT,3069.65,1789.68,PIT
98.7,52180,AGENT,3070.19,1789.29,PIT
98.8,52180,AGENT,3070.73,1788.93,PIT
98.9,52180,AGENT,3071.27,1788.6,PIT
99.0,52180,AGENT,3071.8,1788.29,PIT
99.1,52180,AGENT,3072.33,1788.02,PIT
99.2,52180,AGENT,3072.87,1787.77,PIT
99.3,52180,AGENT,3073.4,1787.56,PIT
99.4,52180,AGENT,3073.94,1787.39,PIT
99.5,52180,AGENT,3074.48,1787.24,PIT
99.6,52180,AGENT,3075.03,1787.14,PIT
99.7,52180,AGENT,3075.58,1787.07,PIT
99.8,52180,AGENT,3076.14,1787.04,PIT
99.9,52180,AGENT,3076.69,1787.04,PIT
100.0,52180,AGENT,3077.25,1787.07,PIT
100.1,52180,AGENT,3077.81,1787.14,PIT
100.2,52180,AGENT,3078.37,1787.23,PIT
100.3,52180,AGENT,3078.92,1787.36,PIT
100.4,52180,AGENT,3079.48,1787.51,PIT
100.5,52180,AGENT,3080.03,1787.69,PIT
100.6,52180,AGENT,3080.58,1787.9,PIT
100.7,52180,AGENT,3081.13,1788.13,PIT
100.8,52180,AGENT,3081.68,1788.38,PIT
100.9,52180,AGENT,3082.23,1788.65,PIT
