TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,96.0347,1380.39,MIA
66.1,52180,AGENT,94.9269,1380.35,MIA
66.2,52180,AGENT,93.8402,1380.31,MIA
66.3,52180,AGENT,92.7745,1380.27,MIA
66.4,52180,AGENT,91.7246,1380.23,MIA
66.5,52180,AGENT,90.6908,1380.19,MIA
66.6,52180,AGENT,89.6727,1380.15,MIA
66.7,52180,AGENT,88.6644,1380.11,MIA
66.8,52180,AGENT,87.6647,1380.07,MIA
66.9,52180,AGENT,86.6735,1380.03,MIA
67.0,52180,AGENT,85.6906,1379.99,MIA
67.1,52180,AGENT,84.7156,1379.96,MIA
67.2,52180,AGENT,83.75,1379.92,MIA
67.3,52180,AGENT,82.7952,1379.88,MIA
67.4,52180,AGENT,81.8512,1379.85,MIA
67.5,52180,AGENT,80.918,1379.81,MIA
67.6,52180,AGENT,79.9888,1379.78,MIA
67.7,52180,AGENT,79.0568,1379.75,MIA
67.8,52180,AGENT,78.1232,1379.72,MIA
67.9,52180,AGENT,77.1892,1379.68,MIA
68.0,52180,AGENT,76.2587,1379.65,MIA
68.1,52180,AGENT,75.3352,1379.63,MIA
68.2,52180,AGENT,74.4202,1379.6,MIA
68.3,52180,AGENT,73.515,1379.57,MIA
68.4,52180,AGENT,72.6195,1379.54,MIA
68.5,52180,AGENT,71.7227,1379.52,MIA
68.6,52180,AGENT,70.8139,1379.5,MIA
68.7,52180,AGENT,69.8982,1379.48,MIA
68.8,52180,AGENT,68.9806,1379.46,MIA
68.9,52180,AGENT,68.0648,1379.44,MIA
69.0,52180,AGENT,67.1559,1379.42,MIA
69.1,52180,AGENT,66.2553,1379.41,MIA
69.2,52180,AGENT,65.3628,1379.39,MIA
69.3,52180,AGENT,64.4743,1379.37,MIA
69.4,52180,AGENT,63.5857,1379.36,MIA
69.5,52180,AGENT,62.6975,1379.34,MIA
69.6,52180,AGENT,61.8099,1379.31,MIA
69.7,52180,AGENT,60.9235,1379.28,MIA
69.8,52180,AGENT,60.0434,1379.25,MIA
69.9,52180,AGENT,59.1748,1379.21,MIA
70.0,52180,AGENT,58.3171,1379.16,MIA
70.1,52180,AGENT,57.47,1379.1,MIA
70.2,52180,AGENT,56.6328,1379.04,MIA
70.3,52180,AGENT,55.8051,1378.96,MIA
70.4,52180,AGENT,54.9892,1378.87,MIA
70.5,52180,AGENT,54.1874,1378.76,MIA
70.6,52180,AGENT,53.4034,1378.64,MIA
70.7,52180,AGENT,52.6406,1378.51,MIA
70.8,52180,AGENT,51.8999,1378.37,MIA
70.9,52180,AGENT,51.18,1378.21,MIA
