TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3176.83,1673.46,PIT
94.1,52180,AGENT,3177.28,1672.97,PIT
94.2,52180,AGENT,3177.72,1672.49,PIT
94.3,52180,AGENT,3178.16,1672.01,PIT
94.4,52180,AGENT,3178.59,1671.55,PIT
94.5,52180,AGENT,3179.01,1671.08,PIT
94.6,52180,AGENT,3179.43,1670.63,PIT
94.7,52180,AGENT,3179.85,1670.18,PIT
94.8,52180,AGENT,3180.25,1669.73,PIT
94.9,52180,AGENT,3180.65,1669.3,PIT
95.0,52180,AGENT,3181.05,1668.87,PIT
95.1,52180,AGENT,3181.44,1668.44,PIT
95.2,52180,AGENT,3181.83,1668.01,PIT
95.3,52180,AGENT,3182.23,1667.58,PIT
95.4,52180,AGENT,3182.62,1667.15,PIT
95.5,52180,AGENT,3183.02,1666.72,PIT
95.6,52180,AGENT,3183.42,1666.28,PIT
95.7,52180,AGENT,3183.83,1665.84,PIT
95.8,52180,AGENT,3184.25,1665.4,PIT
95.9,52180,AGENT,3184.66,1664.96,PIT
96.0,52180,AGENT,3185.08,1664.52,PIT
96.1,52180,AGENT,3185.51,1664.07,PIT
96.2,52180,AGENT,3185.94,1663.62,PIT
96.3,52180,AGENT,3186.38,1663.16,PIT
96.4,52180,AGENT,3186.82,1662.7,PIT
96.5,52180,AGENT,3187.26,1662.24,PIT
96.6,52180,AGENT,3187.7,1661.77,PIT
96.7,52180,AGENT,3188.15,1661.31,PIT
96.8,52180,AGENT,3188.59,1660.84,PIT
96.9,52180,AGENT,3189.03,1660.38,PIT
97.0,52180,AGENT,3189.47,1659.91,PIT
97.1,52180,AGENT,3189.9,1659.45,PIT
97.2,52180,AGENT,3190.33,1658.98,PIT
97.3,52180,AGENT,3190.75,1658.52,PIT
97.4,52180,AGENT,3191.16,1658.05,PIT
97.5,52180,AGENT,3191.57,1657.58,PIT
97.6,52180,AGENT,3191.96,1657.11,PIT
97.7,52180,AGENT,3192.33,1656.64,PIT
97.8,52180,AGENT,3192.7,1656.18,PIT
97.9,52180,AGENT,3193.04,1655.71,PIT
98.0,52180,AGENT,3193.37,1655.25,PIT
98.1,52180,AGENT,3193.68,1654.8,PIT
98.2,52180,AGENT,3193.96,1654.34,PIT
98.3,52180,AGENT,3194.23,1653.89,PIT
98.4,52180,AGENT,3194.47,1653.45,PIT
98.5,52180,AGENT,3194.69,1653.0,PIT
98.6,52180,AGENT,3194.88,1652.56,PIT
98.7,52180,AGENT,3195.05,1652.12,PIT
98.8,52180,AGENT,3195.18,1651.68,PIT
98.9,52180,AGENT,3195.29,1651.25,PIT
