TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,130.873,2969.78,MIA
60.1,52180,AGENT,130.916,2968.88,MIA
60.2,52180,AGENT,130.958,2967.97,MIA
60.3,52180,AGENT,131.0,2967.06,MIA
60.4,52180,AGENT,131.043,2966.15,MIA
60.5,52180,AGENT,131.085,2965.25,MIA
60.6,52180,AGENT,131.127,2964.34,MIA
60.7,52180,AGENT,131.169,2963.43,MIA
60.8,52180,AGENT,131.212,2962.53,MIA
60.9,52180,AGENT,131.254,2961.62,MIA
61.0,52180,AGENT,131.297,2960.71,MIA
61.1,52180,AGENT,131.339,2959.8,MIA
61.2,52180,AGENT,131.382,2958.9,MIA
61.3,52180,AGENT,131.424,2957.99,MIA
61.4,52180,AGENT,131.467,2957.08,MIA
61.5,52180,AGENT,131.509,2956.17,MIA
61.6,52180,AGENT,131.552,2955.27,MIA
61.7,52180,AGENT,131.595,2954.36,MIA
61.8,52180,AGENT,131.638,2953.45,MIA
61.9,52180,AGENT,131.681,2952.54,MIA
62.0,52180,AGENT,131.724,2951.64,MIA
62.1,52180,AGENT,131.767,2950.73,MIA
62.2,52180,AGENT,131.81,2949.82,MIA
62.3,52180,AGENT,131.853,2948.91,MIA
62.4,52180,AGENT,131.896,2948.01,MIA
62.5,52180,AGENT,131.939,2947.1,MIA
62.6,52180,AGENT,131.982,2946.19,MIA
62.7,52180,AGENT,132.025,2945.29,MIA
62.8,52180,AGENT,132.067,2944.38,MIA
62.9,52180,AGENT,132.11,2943.47,MIA
63.0,52180,AGENT,132.152,2942.56,MIA
63.1,52180,AGENT,132.194,2941.66,MIA
63.2,52180,AGENT,132.236,2940.75,MIA
63.3,52180,AGENT,132.277,2939.84,MIA
63.4,52180,AGENT,132.318,2938.93,MIA
63.5,52180,AGENT,132.358,2938.03,MIA
63.6,52180,AGENT,132.398,2937.12,MIA
63.7,52180,AGENT,132.438,2936.21,MIA
63.8,52180,AGENT,132.476,2935.3,MIA
63.9,52180,AGENT,132.514,2934.4,MIA
64.0,52180,AGENT,132.552,2933.49,MIA
64.1,52180,AGENT,132.588,2932.58,MIA
64.2,52180,AGENT,132.624,2931.67,MIA
64.3,52180,AGENT,132.659,2930.76,MIA
64.4,52180,AGENT,132.693,2929.86,MIA
64.5,52180,AGENT,132.726,2928.95,MIA
64.6,52180,AGENT,132.759,2928.04,MIA
64.7,52180,AGENT,132.79,2927.13,MIA
64.8,52180,AGENT,132.821,2926.23,MIA
64.9,52180,AGENT,132.85,2925.32,MIA
