TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3177.2,1917.28,PIT,3155.694903171854,0,0,9.0
18.1,52180,AGENT,3176.91,1917.6,PIT,3155.694903171854,0,0,9.0
18.2,52180,AGENT,3176.62,1917.92,PIT,3155.694903171854,0,0,9.0
18.3,52180,AGENT,3176.34,1918.23,PIT,3155.694903171854,0,0,9.0
18.4,52180,AGENT,3176.05,1918.55,PIT,3155.694903171854,0,0,9.0
18.5,52180,AGENT,3175.76,1918.87,PIT,3155.694903171854,0,0,9.0
18.6,52180,AGENT,3175.47,1919.19,PIT,3155.694903171854,0,0,9.0
18.7,52180,AGENT,3175.19,1919.51,PIT,3155.694903171854,0,0,9.0
18.8,52180,AGENT,3174.9,1919.84,PIT,3155.694903171854,0,0,9.0
18.9,52180,AGENT,3174.61,1920.16,PIT,3155.694903171854,0,0,9.0
19.0,52180,AGENT,3174.33,1920.47,PIT,3155.694903171854,0,0,9.0
19.1,52180,AGENT,3174.05,1920.79,PIT,3155.694903171854,0,0,9.0
19.2,52180,AGENT,3173.76,1921.11,PIT,3155.694903171854,0,0,9.0
19.3,52180,AGENT,3173.48,1921.44,PIT,3155.694903171854,0,0,9.0
19.4,52180,AGENT,3173.19,1921.76,PIT,3155.694903171854,0,0,9.0
19.5,52180,AGENT,3172.91,1922.08,PIT,3155.694903171854,0,0,9.0
19.6,52180,AGENT,3172.62,1922.41,PIT,3155.694903171854,0,0,9.0
19.7,52180,AGENT,3172.34,1922.73,PIT,3155.694903171854,0,0,9.0
19.8,52180,AGENT,3172.06,1923.06,PIT,3155.694903171854,0,0,9.0
19.9,52180,AGENT,3171.77,1923.38,PIT,3155.694903171854,0,0,9.0
20.0,52180,AGENT,3171.49,1923.7,PIT,3155.694903171854,0,0,9.0
20.1,52180,AGENT,3171.21,1924.02,PIT,3155.694903171854,0,0,9.0
20.2,52180,AGENT,3170.92,1924.34,PIT,3155.694903171854,0,0,9.0
20.3,52180,AGENT,3170.64,1924.66,PIT,3155.694903171854,0,0,9.0
20.4,52180,AGENT,3170.35,1924.97,PIT,3155.694903171854,0,0,9.0
20.5,52180,AGENT,3170.06,1925.29,PIT,3155.694903171854,0,0,9.0
20.6,52180,AGENT,3169.77,1925.6,PIT,3155.694903171854,0,0,9.0
20.7,52180,AGENT,3169.49,1925.9,PIT,3155.694903171854,0,0,9.0
20.8,52180,AGENT,3169.2,1926.2,PIT,3155.694903171854,0,0,9.0
20.9,52180,AGENT,3168.92,1926.49,PIT,3155.694903171854,0,0,9.0
21.0,52180,AGENT,3168.64,1926.77,PIT,3155.694903171854,0,0,9.0
21.1,52180,AGENT,3168.37,1927.04,PIT,3155.694903171854,0,0,9.0
21.2,52180,AGENT,3168.1,1927.3,PIT,3155.694903171854,0,0,9.0
21.3,52180,AGENT,3167.82,1927.56,PIT,3155.694903171854,0,0,9.0
21.4,52180,AGENT,3167.53,1927.81,PIT,3155.694903171854,0,0,9.0
21.5,52180,AGENT,3167.24,1928.05,PIT,3155.694903171854,0,0,9.0
21.6,52180,AGENT,3166.95,1928.27,PIT,3155.694903171854,0,0,9.0
21.7,52180,AGENT,3166.64,1928.49,PIT,3155.694903171854,0,0,9.0
21.8,52180,AGENT,3166.34,1928.7,PIT,3155.694903171854,0,0,9.0
21.9,52180,AGENT,3166.02,1928.89,PIT,3155.694903171854,0,0,9.0
22.0,52180,AGENT,3165.71,1929.07,PIT,3155.694903171854,0,0,9.0
22.1,52180,AGENT,3165.39,1929.24,PIT,3155.694903171854,0,0,9.0
22.2,52180,AGENT,3165.06,1929.39,PIT,3155.694903171854,0,0,9.0
22.3,52180,AGENT,3164.74,1929.53,PIT,3155.694903171854,0,0,9.0
22.4,52180,AGENT,3164.41,1929.65,PIT,3155.694903171854,0,0,9.0
22.5,52180,AGENT,3164.08,1929.76,PIT,3155.694903171854,0,0,9.0
22.6,52180,AGENT,3163.75,1929.85,PIT,3155.694903171854,0,0,9.0
22.7,52180,AGENT,3163.41,1929.93,PIT,3155.694903171854,0,0,9.0
22.8,52180,AGENT,3163.08,1929.98,PIT,3155.694903171854,0,0,9.0
22.9,52180,AGENT,3162.74,1930.03,PIT,3155.694903171854,0,0,9.0
