TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1119.35,187.712,PIT
42.1,52180,AGENT,1118.44,187.39,PIT
42.2,52180,AGENT,1117.54,187.071,PIT
42.3,52180,AGENT,1116.66,186.755,PIT
42.4,52180,AGENT,1115.78,186.442,PIT
42.5,52180,AGENT,1114.9,186.132,PIT
42.6,52180,AGENT,1114.04,185.826,PIT
42.7,52180,AGENT,1113.18,185.522,PIT
42.8,52180,AGENT,1112.34,185.222,PIT
42.9,52180,AGENT,1111.5,184.925,PIT
43.0,52180,AGENT,1110.66,184.631,PIT
43.1,52180,AGENT,1109.84,184.339,PIT
43.2,52180,AGENT,1109.03,184.051,PIT
43.3,52180,AGENT,1108.22,183.766,PIT
43.4,52180,AGENT,1107.42,183.485,PIT
43.5,52180,AGENT,1106.64,183.208,PIT
43.6,52180,AGENT,1105.86,182.935,PIT
43.7,52180,AGENT,1105.1,182.664,PIT
43.8,52180,AGENT,1104.34,182.397,PIT
43.9,52180,AGENT,1103.6,182.134,PIT
44.0,52180,AGENT,1102.86,181.874,PIT
44.1,52180,AGENT,1102.13,181.618,PIT
44.2,52180,AGENT,1101.41,181.364,PIT
44.3,52180,AGENT,1100.7,181.114,PIT
44.4,52180,AGENT,1100.0,180.865,PIT
44.5,52180,AGENT,1099.29,180.616,PIT
44.6,52180,AGENT,1098.58,180.365,PIT
44.7,52180,AGENT,1097.87,180.114,PIT
44.8,52180,AGENT,1097.15,179.862,PIT
44.9,52180,AGENT,1096.44,179.608,PIT
45.0,52180,AGENT,1095.72,179.353,PIT
45.1,52180,AGENT,1095.0,179.096,PIT
45.2,52180,AGENT,1094.29,178.836,PIT
45.3,52180,AGENT,1093.57,178.574,PIT
45.4,52180,AGENT,1092.86,178.309,PIT
45.5,52180,AGENT,1092.15,178.041,PIT
45.6,52180,AGENT,1091.43,177.77,PIT
45.7,52180,AGENT,1090.72,177.496,PIT
45.8,52180,AGENT,1090.01,177.219,PIT
45.9,52180,AGENT,1089.31,176.935,PIT
46.0,52180,AGENT,1088.61,176.644,PIT
46.1,52180,AGENT,1087.91,176.345,PIT
46.2,52180,AGENT,1087.21,176.037,PIT
46.3,52180,AGENT,1086.52,175.721,PIT
46.4,52180,AGENT,1085.84,175.398,PIT
46.5,52180,AGENT,1085.16,175.07,PIT
46.6,52180,AGENT,1084.51,174.739,PIT
46.7,52180,AGENT,1083.87,174.403,PIT
46.8,52180,AGENT,1083.24,174.063,PIT
46.9,52180,AGENT,1082.63,173.717,PIT
