TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,840.094,2513.81,MIA
40.1,52180,AGENT,839.291,2513.78,MIA
40.2,52180,AGENT,838.488,2513.76,MIA
40.3,52180,AGENT,837.685,2513.73,MIA
40.4,52180,AGENT,836.883,2513.7,MIA
40.5,52180,AGENT,836.08,2513.67,MIA
40.6,52180,AGENT,835.277,2513.64,MIA
40.7,52180,AGENT,834.474,2513.62,MIA
40.8,52180,AGENT,833.671,2513.59,MIA
40.9,52180,AGENT,832.868,2513.56,MIA
41.0,52180,AGENT,832.065,2513.53,MIA
41.1,52180,AGENT,831.262,2513.51,MIA
41.2,52180,AGENT,830.46,2513.48,MIA
41.3,52180,AGENT,829.657,2513.45,MIA
41.4,52180,AGENT,828.854,2513.42,MIA
41.5,52180,AGENT,828.051,2513.39,MIA
41.6,52180,AGENT,827.248,2513.37,MIA
41.7,52180,AGENT,826.445,2513.34,MIA
41.8,52180,AGENT,825.642,2513.31,MIA
41.9,52180,AGENT,824.839,2513.28,MIA
42.0,52180,AGENT,824.037,2513.25,MIA
42.1,52180,AGENT,823.234,2513.23,MIA
42.2,52180,AGENT,822.431,2513.2,MIA
42.3,52180,AGENT,821.628,2513.17,MIA
42.4,52180,AGENT,820.825,2513.14,MIA
42.5,52180,AGENT,820.022,2513.11,MIA
42.6,52180,AGENT,819.219,2513.09,MIA
42.7,52180,AGENT,818.417,2513.06,MIA
42.8,52180,AGENT,817.614,2513.03,MIA
42.9,52180,AGENT,816.811,2513.0,MIA
43.0,52180,AGENT,816.008,2512.97,MIA
43.1,52180,AGENT,815.205,2512.94,MIA
43.2,52180,AGENT,814.402,2512.91,MIA
43.3,52180,AGENT,813.6,2512.89,MIA
43.4,52180,AGENT,812.797,2512.86,MIA
43.5,52180,AGENT,811.994,2512.83,MIA
43.6,52180,AGENT,811.191,2512.8,MIA
43.7,52180,AGENT,810.388,2512.77,MIA
43.8,52180,AGENT,809.581,2512.74,MIA
43.9,52180,AGENT,808.767,2512.71,MIA
44.0,52180,AGENT,807.953,2512.68,MIA
44.1,52180,AGENT,807.14,2512.65,MIA
44.2,52180,AGENT,806.328,2512.62,MIA
44.3,52180,AGENT,805.515,2512.59,MIA
44.4,52180,AGENT,804.703,2512.56,MIA
44.5,52180,AGENT,803.891,2512.53,MIA
44.6,52180,AGENT,803.078,2512.5,MIA
44.7,52180,AGENT,802.265,2512.47,MIA
44.8,52180,AGENT,801.453,2512.44,MIA
44.9,52180,AGENT,800.636,2512.41,MIA
