TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1703.45,504.706,PIT
124.1,52180,AGENT,1703.08,505.151,PIT
124.2,52180,AGENT,1702.72,505.589,PIT
124.3,52180,AGENT,1702.36,506.019,PIT
124.4,52180,AGENT,1702.0,506.441,PIT
124.5,52180,AGENT,1701.65,506.86,PIT
124.6,52180,AGENT,1701.31,507.274,PIT
124.7,52180,AGENT,1700.97,507.68,PIT
124.8,52180,AGENT,1700.63,508.082,PIT
124.9,52180,AGENT,1700.3,508.48,PIT
125.0,52180,AGENT,1699.98,508.87,PIT
125.1,52180,AGENT,1699.65,509.257,PIT
125.2,52180,AGENT,1699.33,509.642,PIT
125.3,52180,AGENT,1699.01,510.029,PIT
125.4,52180,AGENT,1698.69,510.417,PIT
125.5,52180,AGENT,1698.37,510.806,PIT
125.6,52180,AGENT,1698.04,511.194,PIT
125.7,52180,AGENT,1697.72,511.581,PIT
125.8,52180,AGENT,1697.4,511.967,PIT
125.9,52180,AGENT,1697.09,512.348,PIT
126.0,52180,AGENT,1696.78,512.725,PIT
126.1,52180,AGENT,1696.47,513.099,PIT
126.2,52180,AGENT,1696.17,513.467,PIT
126.3,52180,AGENT,1695.86,513.836,PIT
126.4,52180,AGENT,1695.56,514.206,PIT
126.5,52180,AGENT,1695.25,514.577,PIT
126.6,52180,AGENT,1694.94,514.949,PIT
126.7,52180,AGENT,1694.63,515.321,PIT
126.8,52180,AGENT,1694.32,515.692,PIT
126.9,52180,AGENT,1694.02,516.063,PIT
127.0,52180,AGENT,1693.71,516.435,PIT
127.1,52180,AGENT,1693.39,516.808,PIT
127.2,52180,AGENT,1693.08,517.182,PIT
127.3,52180,AGENT,1692.76,517.556,PIT
127.4,52180,AGENT,1692.45,517.928,PIT
127.5,52180,AGENT,1692.13,518.298,PIT
127.6,52180,AGENT,1691.81,518.667,PIT
127.7,52180,AGENT,1691.49,519.033,PIT
127.8,52180,AGENT,1691.16,519.396,PIT
127.9,52180,AGENT,1690.84,519.757,PIT
128.0,52180,AGENT,1690.51,520.114,PIT
128.1,52180,AGENT,1690.18,520.467,PIT
128.2,52180,AGENT,1689.84,520.814,PIT
128.3,52180,AGENT,1689.5,521.156,PIT
128.4,52180,AGENT,1689.16,521.492,PIT
128.5,52180,AGENT,1688.81,521.818,PIT
128.6,52180,AGENT,1688.47,522.134,PIT
128.7,52180,AGENT,1688.13,522.439,PIT
128.8,52180,AGENT,1687.79,522.733,PIT
128.9,52180,AGENT,1687.46,523.015,PIT
