TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,526.555,4000.41,MIA,486.8104255601065,0,1,3.0
24.1,52180,AGENT,525.95,4000.39,MIA,486.8104255601065,0,1,3.0
24.2,52180,AGENT,525.346,4000.37,MIA,486.8104255601065,0,1,3.0
24.3,52180,AGENT,524.742,4000.35,MIA,486.8104255601065,0,1,3.0
24.4,52180,AGENT,524.137,4000.32,MIA,486.8104255601065,0,1,3.0
24.5,52180,AGENT,523.533,4000.3,MIA,486.8104255601065,0,1,3.0
24.6,52180,AGENT,522.929,4000.27,MIA,486.8104255601065,0,1,3.0
24.7,52180,AGENT,522.325,4000.24,MIA,486.8104255601065,0,1,3.0
24.8,52180,AGENT,521.721,4000.21,MIA,486.8104255601065,0,1,3.0
24.9,52180,AGENT,521.117,4000.18,MIA,486.8104255601065,0,1,3.0
25.0,52180,AGENT,520.513,4000.14,MIA,486.8104255601065,0,1,3.0
25.1,52180,AGENT,519.91,4000.11,MIA,486.8104255601065,0,1,3.0
25.2,52180,AGENT,519.306,4000.08,MIA,486.8104255601065,0,1,3.0
25.3,52180,AGENT,518.702,4000.04,MIA,486.8104255601065,0,1,3.0
25.4,52180,AGENT,518.098,4000.01,MIA,486.8104255601065,0,1,3.0
25.5,52180,AGENT,517.495,3999.98,MIA,486.8104255601065,0,1,3.0
25.6,52180,AGENT,516.891,3999.94,MIA,486.8104255601065,0,1,3.0
25.7,52180,AGENT,516.287,3999.91,MIA,486.8104255601065,0,1,3.0
25.8,52180,AGENT,515.683,3999.87,MIA,486.8104255601065,0,1,3.0
25.9,52180,AGENT,515.08,3999.84,MIA,486.8104255601065,0,1,3.0
26.0,52180,AGENT,514.476,3999.8,MIA,486.8104255601065,0,1,3.0
26.1,52180,AGENT,513.872,3999.77,MIA,486.8104255601065,0,1,3.0
26.2,52180,AGENT,513.269,3999.74,MIA,486.8104255601065,0,1,3.0
26.3,52180,AGENT,512.665,3999.7,MIA,486.8104255601065,0,1,3.0
26.4,52180,AGENT,512.061,3999.67,MIA,486.8104255601065,0,1,3.0
26.5,52180,AGENT,511.457,3999.64,MIA,486.8104255601065,0,1,3.0
26.6,52180,AGENT,510.854,3999.6,MIA,486.8104255601065,0,1,3.0
26.7,52180,AGENT,510.25,3999.57,MIA,486.8104255601065,0,1,3.0
26.8,52180,AGENT,509.646,3999.54,MIA,486.8104255601065,0,1,3.0
26.9,52180,AGENT,509.042,3999.5,MIA,486.8104255601065,0,1,3.0
27.0,52180,AGENT,508.438,3999.47,MIA,486.8104255601065,0,1,3.0
27.1,52180,AGENT,507.835,3999.44,MIA,486.8104255601065,0,1,3.0
27.2,52180,AGENT,507.231,3999.41,MIA,486.8104255601065,0,1,3.0
27.3,52180,AGENT,506.627,3999.38,MIA,486.8104255601065,0,1,3.0
27.4,52180,AGENT,506.023,3999.35,MIA,486.8104255601065,0,1,3.0
27.5,52180,AGENT,505.419,3999.32,MIA,486.8104255601065,0,1,3.0
27.6,52180,AGENT,504.815,3999.28,MIA,486.8104255601065,0,1,3.0
27.7,52180,AGENT,504.211,3999.25,MIA,486.8104255601065,0,1,3.0
27.8,52180,AGENT,503.607,3999.22,MIA,486.8104255601065,0,1,3.0
27.9,52180,AGENT,503.003,3999.19,MIA,486.8104255601065,0,1,3.0
28.0,52180,AGENT,502.4,3999.16,MIA,486.8104255601065,0,1,3.0
28.1,52180,AGENT,501.796,3999.13,MIA,486.8104255601065,0,1,3.0
28.2,52180,AGENT,501.192,3999.1,MIA,486.8104255601065,0,1,3.0
28.3,52180,AGENT,500.588,3999.08,MIA,486.8104255601065,0,1,3.0
28.4,52180,AGENT,499.984,3999.05,MIA,486.8104255601065,0,1,3.0
28.5,52180,AGENT,499.38,3999.02,MIA,486.8104255601065,0,1,3.0
28.6,52180,AGENT,498.776,3998.99,MIA,486.8104255601065,0,1,3.0
28.7,52180,AGENT,498.172,3998.96,MIA,486.8104255601065,0,1,3.0
28.8,52180,AGENT,497.568,3998.93,MIA,486.8104255601065,0,1,3.0
28.9,52180,AGENT,496.964,3998.9,MIA,486.8104255601065,0,1,3.0
