TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,3489.64,1914.38,PIT
4.1,52180,AGENT,3489.12,1913.9,PIT
4.2,52180,AGENT,3488.61,1913.43,PIT
4.3,52180,AGENT,3488.09,1912.95,PIT
4.4,52180,AGENT,3487.57,1912.47,PIT
4.5,52180,AGENT,3487.05,1911.99,PIT
4.6,52180,AGENT,3486.53,1911.51,PIT
4.7,52180,AGENT,3486.02,1911.04,PIT
4.8,52180,AGENT,3485.5,1910.56,PIT
4.9,52180,AGENT,3484.98,1910.08,PIT
5.0,52180,AGENT,3484.46,1909.6,PIT
5.1,52180,AGENT,3483.95,1909.12,PIT
5.2,52180,AGENT,3483.43,1908.64,PIT
5.3,52180,AGENT,3482.91,1908.17,PIT
5.4,52180,AGENT,3482.4,1907.69,PIT
5.5,52180,AGENT,3481.88,1907.21,PIT
5.6,52180,AGENT,3481.36,1906.73,PIT
5.7,52180,AGENT,3480.85,1906.25,PIT
5.8,52180,AGENT,3480.33,1905.77,PIT
5.9,52180,AGENT,3479.81,1905.29,PIT
6.0,52180,AGENT,3479.3,1904.81,PIT
6.1,52180,AGENT,3478.78,1904.33,PIT
6.2,52180,AGENT,3478.26,1903.85,PIT
6.3,52180,AGENT,3477.75,1903.37,PIT
6.4,52180,AGENT,3477.23,1902.89,PIT
6.5,52180,AGENT,3476.71,1902.42,PIT
6.6,52180,AGENT,3476.2,1901.94,PIT
6.7,52180,AGENT,3475.68,1901.46,PIT
6.8,52180,AGENT,3475.16,1900.98,PIT
6.9,52180,AGENT,3474.65,1900.5,PIT
7.0,52180,AGENT,3474.13,1900.02,PIT
7.1,52180,AGENT,3473.62,1899.54,PIT
7.2,52180,AGENT,3473.1,1899.06,PIT
7.3,52180,AGENT,3472.58,1898.58,PIT
7.4,52180,AGENT,3472.07,1898.1,PIT
7.5,52180,AGENT,3471.55,1897.62,PIT
7.6,52180,AGENT,3471.03,1897.14,PIT
7.7,52180,AGENT,3470.52,1896.66,PIT
7.8,52180,AGENT,3470.0,1896.18,PIT
7.9,52180,AGENT,3469.48,1895.7,PIT
8.0,52180,AGENT,3468.97,1895.22,PIT
8.1,52180,AGENT,3468.45,1894.74,PIT
8.2,52180,AGENT,3467.94,1894.26,PIT
8.3,52180,AGENT,3467.42,1893.79,PIT
8.4,52180,AGENT,3466.9,1893.31,PIT
8.5,52180,AGENT,3466.39,1892.83,PIT
8.6,52180,AGENT,3465.87,1892.35,PIT
8.7,52180,AGENT,3465.35,1891.87,PIT
8.8,52180,AGENT,3464.84,1891.39,PIT
8.9,52180,AGENT,3464.32,1890.91,PIT
