TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,673.961,3945.13,MIA
38.1,52180,AGENT,674.295,3944.78,MIA
38.2,52180,AGENT,674.607,3944.41,MIA
38.3,52180,AGENT,674.899,3944.02,MIA
38.4,52180,AGENT,675.17,3943.6,MIA
38.5,52180,AGENT,675.42,3943.17,MIA
38.6,52180,AGENT,675.65,3942.73,MIA
38.7,52180,AGENT,675.861,3942.26,MIA
38.8,52180,AGENT,676.053,3941.78,MIA
38.9,52180,AGENT,676.228,3941.29,MIA
39.0,52180,AGENT,676.386,3940.78,MIA
39.1,52180,AGENT,676.527,3940.26,MIA
39.2,52180,AGENT,676.653,3939.73,MIA
39.3,52180,AGENT,676.765,3939.19,MIA
39.4,52180,AGENT,676.864,3938.63,MIA
39.5,52180,AGENT,676.95,3938.06,MIA
39.6,52180,AGENT,677.025,3937.48,MIA
39.7,52180,AGENT,677.089,3936.89,MIA
39.8,52180,AGENT,677.143,3936.29,MIA
39.9,52180,AGENT,677.188,3935.68,MIA
40.0,52180,AGENT,677.226,3935.06,MIA
40.1,52180,AGENT,677.256,3934.43,MIA
40.2,52180,AGENT,677.279,3933.79,MIA
40.3,52180,AGENT,677.297,3933.14,MIA
40.4,52180,AGENT,677.309,3932.47,MIA
40.5,52180,AGENT,677.317,3931.8,MIA
40.6,52180,AGENT,677.321,3931.12,MIA
40.7,52180,AGENT,677.322,3930.42,MIA
40.8,52180,AGENT,677.32,3929.72,MIA
40.9,52180,AGENT,677.316,3929.01,MIA
41.0,52180,AGENT,677.309,3928.28,MIA
41.1,52180,AGENT,677.301,3927.55,MIA
41.2,52180,AGENT,677.292,3926.8,MIA
41.3,52180,AGENT,677.282,3926.04,MIA
41.4,52180,AGENT,677.271,3925.28,MIA
41.5,52180,AGENT,677.26,3924.5,MIA
41.6,52180,AGENT,677.248,3923.71,MIA
41.7,52180,AGENT,677.237,3922.92,MIA
41.8,52180,AGENT,677.225,3922.13,MIA
41.9,52180,AGENT,677.214,3921.34,MIA
42.0,52180,AGENT,677.203,3920.55,MIA
42.1,52180,AGENT,677.193,3919.76,MIA
42.2,52180,AGENT,677.183,3918.97,MIA
42.3,52180,AGENT,677.174,3918.18,MIA
42.4,52180,AGENT,677.166,3917.4,MIA
42.5,52180,AGENT,677.158,3916.61,MIA
42.6,52180,AGENT,677.151,3915.82,MIA
42.7,52180,AGENT,677.145,3915.03,MIA
42.8,52180,AGENT,677.14,3914.23,MIA
42.9,52180,AGENT,677.135,3913.44,MIA
