TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2660.3,1255.7,PIT,2550.0,1,0,8.0
26.1,52180,AGENT,2660.71,1255.26,PIT,2550.0,1,0,8.0
26.2,52180,AGENT,2661.11,1254.83,PIT,2550.0,1,0,8.0
26.3,52180,AGENT,2661.51,1254.4,PIT,2550.0,1,0,8.0
26.4,52180,AGENT,2661.89,1253.98,PIT,2550.0,1,0,8.0
26.5,52180,AGENT,2662.28,1253.57,PIT,2550.0,1,0,8.0
26.6,52180,AGENT,2662.65,1253.17,PIT,2550.0,1,0,8.0
26.7,52180,AGENT,2663.02,1252.78,PIT,2550.0,1,0,8.0
26.8,52180,AGENT,2663.39,1252.39,PIT,2550.0,1,0,8.0
26.9,52180,AGENT,2663.74,1252.0,PIT,2550.0,1,0,8.0
27.0,52180,AGENT,2664.09,1251.63,PIT,2550.0,1,0,8.0
27.1,52180,AGENT,2664.44,1251.26,PIT,2550.0,1,0,8.0
27.2,52180,AGENT,2664.78,1250.9,PIT,2550.0,1,0,8.0
27.3,52180,AGENT,2665.11,1250.55,PIT,2550.0,1,0,8.0
27.4,52180,AGENT,2665.44,1250.2,PIT,2550.0,1,0,8.0
27.5,52180,AGENT,2665.76,1249.86,PIT,2550.0,1,0,8.0
27.6,52180,AGENT,2666.07,1249.53,PIT,2550.0,1,0,8.0
27.7,52180,AGENT,2666.38,1249.2,PIT,2550.0,1,0,8.0
27.8,52180,AGENT,2666.68,1248.88,PIT,2550.0,1,0,8.0
27.9,52180,AGENT,2666.98,1248.57,PIT,2550.0,1,0,8.0
28.0,52180,AGENT,2667.28,1248.25,PIT,2550.0,1,0,8.0
28.1,52180,AGENT,2667.57,1247.95,PIT,2550.0,1,0,8.0
28.2,52180,AGENT,2667.86,1247.64,PIT,2550.0,1,0,8.0
28.3,52180,AGENT,2668.15,1247.34,PIT,2550.0,1,0,8.0
28.4,52180,AGENT,2668.44,1247.03,PIT,2550.0,1,0,8.0
28.5,52180,AGENT,2668.73,1246.73,PIT,2550.0,1,0,8.0
28.6,52180,AGENT,2669.02,1246.42,PIT,2550.0,1,0,8.0
28.7,52180,AGENT,2669.31,1246.12,PIT,2550.0,1,0,8.0
28.8,52180,AGENT,2669.61,1245.82,PIT,2550.0,1,0,8.0
28.9,52180,AGENT,2669.89,1245.51,PIT,2550.0,1,0,8.0
29.0,52180,AGENT,2670.18,1245.22,PIT,2550.0,1,0,8.0
29.1,52180,AGENT,2670.46,1244.92,PIT,2550.0,1,0,8.0
29.2,52180,AGENT,2670.75,1244.63,PIT,2550.0,1,0,8.0
29.3,52180,AGENT,2671.03,1244.33,PIT,2550.0,1,0,8.0
29.4,52180,AGENT,2671.32,1244.04,PIT,2550.0,1,0,8.0
29.5,52180,AGENT,2671.61,1243.74,PIT,2550.0,1,0,8.0
29.6,52180,AGENT,2671.9,1243.44,PIT,2550.0,1,0,8.0
29.7,52180,AGENT,2672.19,1243.15,PIT,2550.0,1,0,8.0
29.8,52180,AGENT,2672.48,1242.85,PIT,2550.0,1,0,8.0
29.9,52180,AGENT,2672.77,1242.55,PIT,2550.0,1,0,8.0
30.0,52180,AGENT,2673.07,1242.26,PIT,2550.0,1,0,8.0
30.1,52180,AGENT,2673.37,1241.96,PIT,2550.0,1,0,8.0
30.2,52180,AGENT,2673.67,1241.66,PIT,2550.0,1,0,8.0
30.3,52180,AGENT,2673.97,1241.35,PIT,2550.0,1,0,8.0
30.4,52180,AGENT,2674.28,1241.05,PIT,2550.0,1,0,8.0
30.5,52180,AGENT,2674.58,1240.75,PIT,2550.0,1,0,8.0
30.6,52180,AGENT,2674.88,1240.45,PIT,2550.0,1,0,8.0
30.7,52180,AGENT,2675.18,1240.15,PIT,2550.0,1,0,8.0
30.8,52180,AGENT,2675.48,1239.84,PIT,2550.0,1,0,8.0
30.9,52180,AGENT,2675.78,1239.54,PIT,2550.0,1,0,8.0
