TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,943.011,318.562,PIT,847.9274152014987,0,0,7.0
20.1,52180,AGENT,943.413,319.009,PIT,847.9274152014987,0,0,7.0
20.2,52180,AGENT,943.814,319.456,PIT,847.9274152014987,0,0,7.0
20.3,52180,AGENT,944.216,319.902,PIT,847.9274152014987,0,0,7.0
20.4,52180,AGENT,944.617,320.349,PIT,847.9274152014987,0,0,7.0
20.5,52180,AGENT,945.019,320.796,PIT,847.9274152014987,0,0,7.0
20.6,52180,AGENT,945.42,321.243,PIT,847.9274152014987,0,0,7.0
20.7,52180,AGENT,945.821,321.69,PIT,847.9274152014987,0,0,7.0
20.8,52180,AGENT,946.223,322.137,PIT,847.9274152014987,0,0,7.0
20.9,52180,AGENT,946.624,322.584,PIT,847.9274152014987,0,0,7.0
21.0,52180,AGENT,947.025,323.031,PIT,847.9274152014987,0,0,7.0
21.1,52180,AGENT,947.426,323.478,PIT,847.9274152014987,0,0,7.0
21.2,52180,AGENT,947.827,323.925,PIT,847.9274152014987,0,0,7.0
21.3,52180,AGENT,948.228,324.372,PIT,847.9274152014987,0,0,7.0
21.4,52180,AGENT,948.629,324.82,PIT,847.9274152014987,0,0,7.0
21.5,52180,AGENT,949.03,325.267,PIT,847.9274152014987,0,0,7.0
21.6,52180,AGENT,949.43,325.714,PIT,847.9274152014987,0,0,7.0
21.7,52180,AGENT,949.831,326.162,PIT,847.9274152014987,0,0,7.0
21.8,52180,AGENT,950.232,326.609,PIT,847.9274152014987,0,0,7.0
21.9,52180,AGENT,950.632,327.057,PIT,847.9274152014987,0,0,7.0
22.0,52180,AGENT,951.033,327.504,PIT,847.9274152014987,0,0,7.0
22.1,52180,AGENT,951.433,327.952,PIT,847.9274152014987,0,0,7.0
22.2,52180,AGENT,951.834,328.4,PIT,847.9274152014987,0,0,7.0
22.3,52180,AGENT,952.234,328.847,PIT,847.9274152014987,0,0,7.0
22.4,52180,AGENT,952.635,329.295,PIT,847.9274152014987,0,0,7.0
22.5,52180,AGENT,953.035,329.743,PIT,847.9274152014987,0,0,7.0
22.6,52180,AGENT,953.436,330.191,PIT,847.9274152014987,0,0,7.0
22.7,52180,AGENT,953.836,330.638,PIT,847.9274152014987,0,0,7.0
22.8,52180,AGENT,954.236,331.086,PIT,847.9274152014987,0,0,7.0
22.9,52180,AGENT,954.637,331.534,PIT,847.9274152014987,0,0,7.0
23.0,52180,AGENT,955.037,331.982,PIT,847.9274152014987,0,0,7.0
23.1,52180,AGENT,955.437,332.43,PIT,847.9274152014987,0,0,7.0
23.2,52180,AGENT,955.837,332.877,PIT,847.9274152014987,0,0,7.0
23.3,52180,AGENT,956.238,333.325,PIT,847.9274152014987,0,0,7.0
23.4,52180,AGENT,956.638,333.773,PIT,847.9274152014987,0,0,7.0
23.5,52180,AGENT,957.038,334.221,PIT,847.9274152014987,0,0,7.0
23.6,52180,AGENT,957.438,334.669,PIT,847.9274152014987,0,0,7.0
23.7,52180,AGENT,957.839,335.117,PIT,847.9274152014987,0,0,7.0
23.8,52180,AGENT,958.239,335.565,PIT,847.9274152014987,0,0,7.0
23.9,52180,AGENT,958.639,336.013,PIT,847.9274152014987,0,0,7.0
24.0,52180,AGENT,959.039,336.46,PIT,847.9274152014987,0,0,7.0
24.1,52180,AGENT,959.439,336.908,PIT,847.9274152014987,0,0,7.0
24.2,52180,AGENT,959.84,337.356,PIT,847.9274152014987,0,0,7.0
24.3,52180,AGENT,960.24,337.804,PIT,847.9274152014987,0,0,7.0
24.4,52180,AGENT,960.64,338.252,PIT,847.9274152014987,0,0,7.0
24.5,52180,AGENT,961.04,338.7,PIT,847.9274152014987,0,0,7.0
24.6,52180,AGENT,961.441,339.147,PIT,847.9274152014987,0,0,7.0
24.7,52180,AGENT,961.841,339.595,PIT,847.9274152014987,0,0,7.0
24.8,52180,AGENT,962.241,340.043,PIT,847.9274152014987,0,0,7.0
24.9,52180,AGENT,962.642,340.491,PIT,847.9274152014987,0,0,7.0
