TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,415.925,1575.09,MIA
138.1,52180,AGENT,415.94,1575.69,MIA
138.2,52180,AGENT,415.952,1576.29,MIA
138.3,52180,AGENT,415.963,1576.9,MIA
138.4,52180,AGENT,415.972,1577.5,MIA
138.5,52180,AGENT,415.98,1578.11,MIA
138.6,52180,AGENT,415.985,1578.71,MIA
138.7,52180,AGENT,415.989,1579.31,MIA
138.8,52180,AGENT,415.991,1579.92,MIA
138.9,52180,AGENT,415.992,1580.52,MIA
139.0,52180,AGENT,415.991,1581.13,MIA
139.1,52180,AGENT,415.989,1581.73,MIA
139.2,52180,AGENT,415.985,1582.33,MIA
139.3,52180,AGENT,415.98,1582.94,MIA
139.4,52180,AGENT,415.974,1583.54,MIA
139.5,52180,AGENT,415.967,1584.15,MIA
139.6,52180,AGENT,415.959,1584.75,MIA
139.7,52180,AGENT,415.95,1585.35,MIA
139.8,52180,AGENT,415.939,1585.96,MIA
139.9,52180,AGENT,415.928,1586.56,MIA
140.0,52180,AGENT,415.917,1587.16,MIA
140.1,52180,AGENT,415.904,1587.77,MIA
140.2,52180,AGENT,415.891,1588.37,MIA
140.3,52180,AGENT,415.877,1588.98,MIA
140.4,52180,AGENT,415.862,1589.58,MIA
140.5,52180,AGENT,415.847,1590.18,MIA
140.6,52180,AGENT,415.832,1590.79,MIA
140.7,52180,AGENT,415.816,1591.39,MIA
140.8,52180,AGENT,415.8,1591.99,MIA
140.9,52180,AGENT,415.783,1592.6,MIA
141.0,52180,AGENT,415.767,1593.2,MIA
141.1,52180,AGENT,415.75,1593.8,MIA
141.2,52180,AGENT,415.733,1594.41,MIA
141.3,52180,AGENT,415.716,1595.01,MIA
141.4,52180,AGENT,415.698,1595.62,MIA
141.5,52180,AGENT,415.681,1596.22,MIA
141.6,52180,AGENT,415.664,1596.82,MIA
141.7,52180,AGENT,415.646,1597.43,MIA
141.8,52180,AGENT,415.629,1598.03,MIA
141.9,52180,AGENT,415.611,1598.63,MIA
142.0,52180,AGENT,415.594,1599.24,MIA
142.1,52180,AGENT,415.577,1599.84,MIA
142.2,52180,AGENT,415.559,1600.44,MIA
142.3,52180,AGENT,415.542,1601.05,MIA
142.4,52180,AGENT,415.525,1601.65,MIA
142.5,52180,AGENT,415.508,1602.26,MIA
142.6,52180,AGENT,415.491,1602.86,MIA
142.7,52180,AGENT,415.474,1603.46,MIA
142.8,52180,AGENT,415.457,1604.07,MIA
142.9,52180,AGENT,415.441,1604.67,MIA
