TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,139.886,1461.03,MIA,125.99266123020789,0,0,4.0
30.1,52180,AGENT,139.871,1461.64,MIA,125.99266123020789,0,0,4.0
30.2,52180,AGENT,139.855,1462.24,MIA,125.99266123020789,0,0,4.0
30.3,52180,AGENT,139.84,1462.84,MIA,125.99266123020789,0,0,4.0
30.4,52180,AGENT,139.825,1463.45,MIA,125.99266123020789,0,0,4.0
30.5,52180,AGENT,139.81,1464.05,MIA,125.99266123020789,0,0,4.0
30.6,52180,AGENT,139.794,1464.65,MIA,125.99266123020789,0,0,4.0
30.7,52180,AGENT,139.779,1465.26,MIA,125.99266123020789,0,0,4.0
30.8,52180,AGENT,139.764,1465.86,MIA,125.99266123020789,0,0,4.0
30.9,52180,AGENT,139.749,1466.47,MIA,125.99266123020789,0,0,4.0
31.0,52180,AGENT,139.733,1467.07,MIA,125.99266123020789,0,0,4.0
31.1,52180,AGENT,139.718,1467.67,MIA,125.99266123020789,0,0,4.0
31.2,52180,AGENT,139.703,1468.28,MIA,125.99266123020789,0,0,4.0
31.3,52180,AGENT,139.687,1468.88,MIA,125.99266123020789,0,0,4.0
31.4,52180,AGENT,139.672,1469.48,MIA,125.99266123020789,0,0,4.0
31.5,52180,AGENT,139.657,1470.09,MIA,125.99266123020789,0,0,4.0
31.6,52180,AGENT,139.641,1470.69,MIA,125.99266123020789,0,0,4.0
31.7,52180,AGENT,139.626,1471.3,MIA,125.99266123020789,0,0,4.0
31.8,52180,AGENT,139.611,1471.9,MIA,125.99266123020789,0,0,4.0
31.9,52180,AGENT,139.595,1472.5,MIA,125.99266123020789,0,0,4.0
32.0,52180,AGENT,139.58,1473.11,MIA,125.99266123020789,0,0,4.0
32.1,52180,AGENT,139.565,1473.71,MIA,125.99266123020789,0,0,4.0
32.2,52180,AGENT,139.549,1474.31,MIA,125.99266123020789,0,0,4.0
32.3,52180,AGENT,139.534,1474.92,MIA,125.99266123020789,0,0,4.0
32.4,52180,AGENT,139.519,1475.52,MIA,125.99266123020789,0,0,4.0
32.5,52180,AGENT,139.503,1476.13,MIA,125.99266123020789,0,0,4.0
32.6,52180,AGENT,139.488,1476.73,MIA,125.99266123020789,0,0,4.0
32.7,52180,AGENT,139.472,1477.33,MIA,125.99266123020789,0,0,4.0
32.8,52180,AGENT,139.457,1477.94,MIA,125.99266123020789,0,0,4.0
32.9,52180,AGENT,139.442,1478.54,MIA,125.99266123020789,0,0,4.0
33.0,52180,AGENT,139.426,1479.14,MIA,125.99266123020789,0,0,4.0
33.1,52180,AGENT,139.411,1479.75,MIA,125.99266123020789,0,0,4.0
33.2,52180,AGENT,139.395,1480.35,MIA,125.99266123020789,0,0,4.0
33.3,52180,AGENT,139.38,1480.96,MIA,125.99266123020789,0,0,4.0
33.4,52180,AGENT,139.365,1481.56,MIA,125.99266123020789,0,0,4.0
33.5,52180,AGENT,139.349,1482.16,MIA,125.99266123020789,0,0,4.0
33.6,52180,AGENT,139.334,1482.77,MIA,125.99266123020789,0,0,4.0
33.7,52180,AGENT,139.318,1483.37,MIA,125.99266123020789,0,0,4.0
33.8,52180,AGENT,139.303,1483.98,MIA,125.99266123020789,0,0,4.0
33.9,52180,AGENT,139.288,1484.58,MIA,125.99266123020789,0,0,4.0
34.0,52180,AGENT,139.272,1485.19,MIA,125.99266123020789,0,0,4.0
34.1,52180,AGENT,139.257,1485.79,MIA,125.99266123020789,0,0,4.0
34.2,52180,AGENT,139.242,1486.38,MIA,125.99266123020789,0,0,4.0
34.3,52180,AGENT,139.227,1486.97,MIA,125.99266123020789,0,0,4.0
34.4,52180,AGENT,139.212,1487.55,MIA,125.99266123020789,0,0,4.0
34.5,52180,AGENT,139.197,1488.13,MIA,125.99266123020789,0,0,4.0
34.6,52180,AGENT,139.182,1488.71,MIA,125.99266123020789,0,0,4.0
34.7,52180,AGENT,139.168,1489.29,MIA,125.99266123020789,0,0,4.0
34.8,52180,AGENT,139.153,1489.85,MIA,125.99266123020789,0,0,4.0
34.9,52180,AGENT,139.139,1490.42,MIA,125.99266123020789,0,0,4.0
