TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-255.48,2583.68,MIA
56.1,52180,AGENT,-255.468,2584.42,MIA
56.2,52180,AGENT,-255.449,2585.14,MIA
56.3,52180,AGENT,-255.421,2585.84,MIA
56.4,52180,AGENT,-255.38,2586.52,MIA
56.5,52180,AGENT,-255.322,2587.19,MIA
56.6,52180,AGENT,-255.248,2587.84,MIA
56.7,52180,AGENT,-255.155,2588.47,MIA
56.8,52180,AGENT,-255.043,2589.09,MIA
56.9,52180,AGENT,-254.912,2589.69,MIA
57.0,52180,AGENT,-254.763,2590.26,MIA
57.1,52180,AGENT,-254.596,2590.81,MIA
57.2,52180,AGENT,-254.412,2591.35,MIA
57.3,52180,AGENT,-254.211,2591.85,MIA
57.4,52180,AGENT,-253.996,2592.34,MIA
57.5,52180,AGENT,-253.762,2592.8,MIA
57.6,52180,AGENT,-253.505,2593.24,MIA
57.7,52180,AGENT,-253.228,2593.65,MIA
57.8,52180,AGENT,-252.931,2594.05,MIA
57.9,52180,AGENT,-252.616,2594.42,MIA
58.0,52180,AGENT,-252.284,2594.76,MIA
58.1,52180,AGENT,-251.938,2595.08,MIA
58.2,52180,AGENT,-251.579,2595.38,MIA
58.3,52180,AGENT,-251.207,2595.66,MIA
58.4,52180,AGENT,-250.819,2595.92,MIA
58.5,52180,AGENT,-250.411,2596.15,MIA
58.6,52180,AGENT,-249.985,2596.37,MIA
58.7,52180,AGENT,-249.542,2596.57,MIA
58.8,52180,AGENT,-249.082,2596.75,MIA
58.9,52180,AGENT,-248.606,2596.91,MIA
59.0,52180,AGENT,-248.117,2597.05,MIA
59.1,52180,AGENT,-247.615,2597.18,MIA
59.2,52180,AGENT,-247.102,2597.3,MIA
59.3,52180,AGENT,-246.577,2597.4,MIA
59.4,52180,AGENT,-246.045,2597.49,MIA
59.5,52180,AGENT,-245.511,2597.57,MIA
59.6,52180,AGENT,-244.972,2597.64,MIA
59.7,52180,AGENT,-244.421,2597.7,MIA
59.8,52180,AGENT,-243.865,2597.75,MIA
59.9,52180,AGENT,-243.309,2597.79,MIA
60.0,52180,AGENT,-242.747,2597.83,MIA
60.1,52180,AGENT,-242.179,2597.86,MIA
60.2,52180,AGENT,-241.61,2597.88,MIA
60.3,52180,AGENT,-241.041,2597.9,MIA
60.4,52180,AGENT,-240.471,2597.91,MIA
60.5,52180,AGENT,-239.895,2597.92,MIA
60.6,52180,AGENT,-239.312,2597.92,MIA
60.7,52180,AGENT,-238.729,2597.93,MIA
60.8,52180,AGENT,-238.139,2597.92,MIA
60.9,52180,AGENT,-237.537,2597.92,MIA
