TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
852.0,52180,AGENT,1518.18,580.802,PIT
852.1,52180,AGENT,1517.32,581.138,PIT
852.2,52180,AGENT,1516.46,581.458,PIT
852.3,52180,AGENT,1515.6,581.764,PIT
852.4,52180,AGENT,1514.73,582.055,PIT
852.5,52180,AGENT,1513.86,582.33,PIT
852.6,52180,AGENT,1512.98,582.591,PIT
852.7,52180,AGENT,1512.1,582.837,PIT
852.8,52180,AGENT,1511.22,583.067,PIT
852.9,52180,AGENT,1510.33,583.283,PIT
853.0,52180,AGENT,1509.44,583.483,PIT
853.1,52180,AGENT,1508.55,583.668,PIT
853.2,52180,AGENT,1507.65,583.839,PIT
853.3,52180,AGENT,1506.76,583.994,PIT
853.4,52180,AGENT,1505.86,584.134,PIT
853.5,52180,AGENT,1504.96,584.259,PIT
853.6,52180,AGENT,1504.06,584.37,PIT
853.7,52180,AGENT,1503.16,584.466,PIT
853.8,52180,AGENT,1502.25,584.547,PIT
853.9,52180,AGENT,1501.34,584.613,PIT
854.0,52180,AGENT,1500.43,584.663,PIT
854.1,52180,AGENT,1499.52,584.699,PIT
854.2,52180,AGENT,1498.61,584.72,PIT
854.3,52180,AGENT,1497.69,584.726,PIT
854.4,52180,AGENT,1496.78,584.716,PIT
854.5,52180,AGENT,1495.86,584.692,PIT
854.6,52180,AGENT,1494.94,584.653,PIT
854.7,52180,AGENT,1494.02,584.599,PIT
854.8,52180,AGENT,1493.1,584.531,PIT
854.9,52180,AGENT,1492.19,584.448,PIT
855.0,52180,AGENT,1491.26,584.349,PIT
855.1,52180,AGENT,1490.33,584.233,PIT
855.2,52180,AGENT,1489.4,584.103,PIT
855.3,52180,AGENT,1488.48,583.959,PIT
855.4,52180,AGENT,1487.55,583.801,PIT
855.5,52180,AGENT,1486.62,583.626,PIT
855.6,52180,AGENT,1485.68,583.436,PIT
855.7,52180,AGENT,1484.75,583.233,PIT
855.8,52180,AGENT,1483.81,583.017,PIT
855.9,52180,AGENT,1482.88,582.787,PIT
856.0,52180,AGENT,1481.96,582.545,PIT
856.1,52180,AGENT,1481.03,582.291,PIT
856.2,52180,AGENT,1480.1,582.024,PIT
856.3,52180,AGENT,1479.18,581.746,PIT
856.4,52180,AGENT,1478.26,581.456,PIT
856.5,52180,AGENT,1477.34,581.154,PIT
856.6,52180,AGENT,1476.43,580.841,PIT
856.7,52180,AGENT,1475.51,580.516,PIT
856.8,52180,AGENT,1474.59,580.177,PIT
856.9,52180,AGENT,1473.66,579.825,PIT
