TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,852.101,36.1183,PIT
58.1,52180,AGENT,852.299,35.5492,PIT
58.2,52180,AGENT,852.497,34.9801,PIT
58.3,52180,AGENT,852.696,34.411,PIT
58.4,52180,AGENT,852.894,33.8419,PIT
58.5,52180,AGENT,853.093,33.2728,PIT
58.6,52180,AGENT,853.291,32.7036,PIT
58.7,52180,AGENT,853.489,32.1345,PIT
58.8,52180,AGENT,853.688,31.5654,PIT
58.9,52180,AGENT,853.886,30.9962,PIT
59.0,52180,AGENT,854.084,30.4271,PIT
59.1,52180,AGENT,854.283,29.8579,PIT
59.2,52180,AGENT,854.481,29.2887,PIT
59.3,52180,AGENT,854.679,28.7195,PIT
59.4,52180,AGENT,854.877,28.1502,PIT
59.5,52180,AGENT,855.075,27.5809,PIT
59.6,52180,AGENT,855.273,27.0116,PIT
59.7,52180,AGENT,855.471,26.4422,PIT
59.8,52180,AGENT,855.669,25.8727,PIT
59.9,52180,AGENT,855.866,25.3032,PIT
60.0,52180,AGENT,856.064,24.7336,PIT
60.1,52180,AGENT,856.261,24.164,PIT
60.2,52180,AGENT,856.459,23.5943,PIT
60.3,52180,AGENT,856.656,23.0245,PIT
60.4,52180,AGENT,856.853,22.4546,PIT
60.5,52180,AGENT,857.05,21.8846,PIT
60.6,52180,AGENT,857.248,21.3146,PIT
60.7,52180,AGENT,857.445,20.7445,PIT
60.8,52180,AGENT,857.642,20.1743,PIT
60.9,52180,AGENT,857.839,19.6041,PIT
61.0,52180,AGENT,858.037,19.0338,PIT
61.1,52180,AGENT,858.235,18.4635,PIT
61.2,52180,AGENT,858.433,17.8932,PIT
61.3,52180,AGENT,858.631,17.3228,PIT
61.4,52180,AGENT,858.831,16.7525,PIT
61.5,52180,AGENT,859.03,16.1822,PIT
61.6,52180,AGENT,859.231,15.612,PIT
61.7,52180,AGENT,859.432,15.042,PIT
61.8,52180,AGENT,859.634,14.4721,PIT
61.9,52180,AGENT,859.838,13.9024,PIT
62.0,52180,AGENT,860.043,13.333,PIT
62.1,52180,AGENT,860.249,12.764,PIT
62.2,52180,AGENT,860.457,12.1954,PIT
62.3,52180,AGENT,860.668,11.6273,PIT
62.4,52180,AGENT,860.88,11.0599,PIT
62.5,52180,AGENT,861.095,10.4931,PIT
62.6,52180,AGENT,861.312,9.92722,PIT
62.7,52180,AGENT,861.532,9.36224,PIT
62.8,52180,AGENT,861.755,8.79833,PIT
62.9,52180,AGENT,861.981,8.23562,PIT
