TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,297.89,3740.85,MIA,276.1254370489813,0,0,10.0
20.1,52180,AGENT,297.2,3740.83,MIA,276.1254370489813,0,0,10.0
20.2,52180,AGENT,296.509,3740.81,MIA,276.1254370489813,0,0,10.0
20.3,52180,AGENT,295.816,3740.79,MIA,276.1254370489813,0,0,10.0
20.4,52180,AGENT,295.122,3740.77,MIA,276.1254370489813,0,0,10.0
20.5,52180,AGENT,294.427,3740.75,MIA,276.1254370489813,0,0,10.0
20.6,52180,AGENT,293.734,3740.73,MIA,276.1254370489813,0,0,10.0
20.7,52180,AGENT,293.041,3740.72,MIA,276.1254370489813,0,0,10.0
20.8,52180,AGENT,292.35,3740.71,MIA,276.1254370489813,0,0,10.0
20.9,52180,AGENT,291.66,3740.7,MIA,276.1254370489813,0,0,10.0
21.0,52180,AGENT,290.973,3740.7,MIA,276.1254370489813,0,0,10.0
21.1,52180,AGENT,290.29,3740.71,MIA,276.1254370489813,0,0,10.0
21.2,52180,AGENT,289.618,3740.72,MIA,276.1254370489813,0,0,10.0
21.3,52180,AGENT,288.955,3740.74,MIA,276.1254370489813,0,0,10.0
21.4,52180,AGENT,288.302,3740.76,MIA,276.1254370489813,0,0,10.0
21.5,52180,AGENT,287.657,3740.8,MIA,276.1254370489813,0,0,10.0
21.6,52180,AGENT,287.023,3740.85,MIA,276.1254370489813,0,0,10.0
21.7,52180,AGENT,286.401,3740.9,MIA,276.1254370489813,0,0,10.0
21.8,52180,AGENT,285.791,3740.98,MIA,276.1254370489813,0,0,10.0
21.9,52180,AGENT,285.194,3741.06,MIA,276.1254370489813,0,0,10.0
22.0,52180,AGENT,284.612,3741.16,MIA,276.1254370489813,0,0,10.0
22.1,52180,AGENT,284.045,3741.28,MIA,276.1254370489813,0,0,10.0
22.2,52180,AGENT,283.494,3741.42,MIA,276.1254370489813,0,0,10.0
22.3,52180,AGENT,282.96,3741.57,MIA,276.1254370489813,0,0,10.0
22.4,52180,AGENT,282.444,3741.74,MIA,276.1254370489813,0,0,10.0
22.5,52180,AGENT,281.945,3741.93,MIA,276.1254370489813,0,0,10.0
22.6,52180,AGENT,281.465,3742.15,MIA,276.1254370489813,0,0,10.0
22.7,52180,AGENT,281.004,3742.39,MIA,276.1254370489813,0,0,10.0
22.8,52180,AGENT,280.564,3742.65,MIA,276.1254370489813,0,0,10.0
22.9,52180,AGENT,280.146,3742.93,MIA,276.1254370489813,0,0,10.0
23.0,52180,AGENT,279.75,3743.22,MIA,276.1254370489813,0,0,10.0
23.1,52180,AGENT,279.377,3743.54,MIA,276.1254370489813,0,0,10.0
23.2,52180,AGENT,279.027,3743.88,MIA,276.1254370489813,0,0,10.0
23.3,52180,AGENT,278.701,3744.25,MIA,276.1254370489813,0,0,10.0
23.4,52180,AGENT,278.399,3744.64,MIA,276.1254370489813,0,0,10.0
23.5,52180,AGENT,278.122,3745.04,MIA,276.1254370489813,0,0,10.0
23.6,52180,AGENT,277.868,3745.46,MIA,276.1254370489813,0,0,10.0
23.7,52180,AGENT,277.639,3745.9,MIA,276.1254370489813,0,0,10.0
23.8,52180,AGENT,277.433,3746.36,MIA,276.1254370489813,0,0,10.0
23.9,52180,AGENT,277.25,3746.83,MIA,276.1254370489813,0,0,10.0
24.0,52180,AGENT,277.09,3747.31,MIA,276.1254370489813,0,0,10.0
24.1,52180,AGENT,276.952,3747.81,MIA,276.1254370489813,0,0,10.0
24.2,52180,AGENT,276.836,3748.32,MIA,276.1254370489813,0,0,10.0
24.3,52180,AGENT,276.74,3748.84,MIA,276.1254370489813,0,0,10.0
24.4,52180,AGENT,276.665,3749.37,MIA,276.1254370489813,0,0,10.0
24.5,52180,AGENT,276.608,3749.91,MIA,276.1254370489813,0,0,10.0
24.6,52180,AGENT,276.57,3750.45,MIA,276.1254370489813,0,0,10.0
24.7,52180,AGENT,276.549,3751.01,MIA,276.1254370489813,0,0,10.0
24.8,52180,AGENT,276.544,3751.58,MIA,276.1254370489813,0,0,10.0
24.9,52180,AGENT,276.555,3752.16,MIA,276.1254370489813,0,0,10.0
