TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,-269.086,2984.91,MIA
116.1,52180,AGENT,-269.387,2985.27,MIA
116.2,52180,AGENT,-269.673,2985.65,MIA
116.3,52180,AGENT,-269.944,2986.05,MIA
116.4,52180,AGENT,-270.2,2986.47,MIA
116.5,52180,AGENT,-270.441,2986.91,MIA
116.6,52180,AGENT,-270.668,2987.36,MIA
116.7,52180,AGENT,-270.88,2987.83,MIA
116.8,52180,AGENT,-271.077,2988.31,MIA
116.9,52180,AGENT,-271.261,2988.81,MIA
117.0,52180,AGENT,-271.432,2989.32,MIA
117.1,52180,AGENT,-271.59,2989.84,MIA
117.2,52180,AGENT,-271.735,2990.38,MIA
117.3,52180,AGENT,-271.869,2990.93,MIA
117.4,52180,AGENT,-271.992,2991.5,MIA
117.5,52180,AGENT,-272.104,2992.07,MIA
117.6,52180,AGENT,-272.206,2992.66,MIA
117.7,52180,AGENT,-272.298,2993.27,MIA
117.8,52180,AGENT,-272.383,2993.88,MIA
117.9,52180,AGENT,-272.459,2994.51,MIA
118.0,52180,AGENT,-272.528,2995.15,MIA
118.1,52180,AGENT,-272.591,2995.8,MIA
118.2,52180,AGENT,-272.647,2996.46,MIA
118.3,52180,AGENT,-272.698,2997.14,MIA
118.4,52180,AGENT,-272.744,2997.83,MIA
118.5,52180,AGENT,-272.785,2998.53,MIA
118.6,52180,AGENT,-272.823,2999.23,MIA
118.7,52180,AGENT,-272.857,2999.95,MIA
118.8,52180,AGENT,-272.889,3000.68,MIA
118.9,52180,AGENT,-272.917,3001.41,MIA
119.0,52180,AGENT,-272.944,3002.16,MIA
119.1,52180,AGENT,-272.968,3002.92,MIA
119.2,52180,AGENT,-272.991,3003.68,MIA
119.3,52180,AGENT,-273.013,3004.46,MIA
119.4,52180,AGENT,-273.034,3005.24,MIA
119.5,52180,AGENT,-273.055,3006.03,MIA
119.6,52180,AGENT,-273.074,3006.84,MIA
119.7,52180,AGENT,-273.094,3007.65,MIA
119.8,52180,AGENT,-273.113,3008.45,MIA
119.9,52180,AGENT,-273.131,3009.26,MIA
120.0,52180,AGENT,-273.15,3010.07,MIA
120.1,52180,AGENT,-273.169,3010.88,MIA
120.2,52180,AGENT,-273.187,3011.69,MIA
120.3,52180,AGENT,-273.206,3012.49,MIA
120.4,52180,AGENT,-273.226,3013.3,MIA
120.5,52180,AGENT,-273.245,3014.11,MIA
120.6,52180,AGENT,-273.265,3014.92,MIA
120.7,52180,AGENT,-273.285,3015.73,MIA
120.8,52180,AGENT,-273.306,3016.53,MIA
120.9,52180,AGENT,-273.327,3017.34,MIA
