TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,80.1598,809.676,MIA,67.47833088163983,1,0,3.0
12.1,52180,AGENT,79.4526,809.564,MIA,67.47833088163983,1,0,3.0
12.2,52180,AGENT,78.7585,809.442,MIA,67.47833088163983,1,0,3.0
12.3,52180,AGENT,78.0788,809.309,MIA,67.47833088163983,1,0,3.0
12.4,52180,AGENT,77.4148,809.163,MIA,67.47833088163983,1,0,3.0
12.5,52180,AGENT,76.7673,809.005,MIA,67.47833088163983,1,0,3.0
12.6,52180,AGENT,76.1374,808.832,MIA,67.47833088163983,1,0,3.0
12.7,52180,AGENT,75.5262,808.644,MIA,67.47833088163983,1,0,3.0
12.8,52180,AGENT,74.9351,808.441,MIA,67.47833088163983,1,0,3.0
12.9,52180,AGENT,74.3649,808.223,MIA,67.47833088163983,1,0,3.0
13.0,52180,AGENT,73.8166,807.991,MIA,67.47833088163983,1,0,3.0
13.1,52180,AGENT,73.2902,807.74,MIA,67.47833088163983,1,0,3.0
13.2,52180,AGENT,72.7857,807.467,MIA,67.47833088163983,1,0,3.0
13.3,52180,AGENT,72.3039,807.172,MIA,67.47833088163983,1,0,3.0
13.4,52180,AGENT,71.8455,806.857,MIA,67.47833088163983,1,0,3.0
13.5,52180,AGENT,71.411,806.523,MIA,67.47833088163983,1,0,3.0
13.6,52180,AGENT,71.0007,806.167,MIA,67.47833088163983,1,0,3.0
13.7,52180,AGENT,70.6145,805.785,MIA,67.47833088163983,1,0,3.0
13.8,52180,AGENT,70.2528,805.379,MIA,67.47833088163983,1,0,3.0
13.9,52180,AGENT,69.9154,804.951,MIA,67.47833088163983,1,0,3.0
14.0,52180,AGENT,69.6023,804.502,MIA,67.47833088163983,1,0,3.0
14.1,52180,AGENT,69.3131,804.033,MIA,67.47833088163983,1,0,3.0
14.2,52180,AGENT,69.0473,803.547,MIA,67.47833088163983,1,0,3.0
14.3,52180,AGENT,68.8045,803.043,MIA,67.47833088163983,1,0,3.0
14.4,52180,AGENT,68.5841,802.523,MIA,67.47833088163983,1,0,3.0
14.5,52180,AGENT,68.3853,801.988,MIA,67.47833088163983,1,0,3.0
14.6,52180,AGENT,68.2073,801.44,MIA,67.47833088163983,1,0,3.0
14.7,52180,AGENT,68.0494,800.877,MIA,67.47833088163983,1,0,3.0
14.8,52180,AGENT,67.9106,800.302,MIA,67.47833088163983,1,0,3.0
14.9,52180,AGENT,67.79,799.715,MIA,67.47833088163983,1,0,3.0
15.0,52180,AGENT,67.6866,799.116,MIA,67.47833088163983,1,0,3.0
15.1,52180,AGENT,67.5995,798.506,MIA,67.47833088163983,1,0,3.0
15.2,52180,AGENT,67.5276,797.886,MIA,67.47833088163983,1,0,3.0
15.3,52180,AGENT,67.47,797.254,MIA,67.47833088163983,1,0,3.0
15.4,52180,AGENT,67.4255,796.612,MIA,67.47833088163983,1,0,3.0
15.5,52180,AGENT,67.3933,795.96,MIA,67.47833088163983,1,0,3.0
15.6,52180,AGENT,67.3723,795.297,MIA,67.47833088163983,1,0,3.0
15.7,52180,AGENT,67.3616,794.625,MIA,67.47833088163983,1,0,3.0
15.8,52180,AGENT,67.3602,793.943,MIA,67.47833088163983,1,0,3.0
15.9,52180,AGENT,67.3671,793.251,MIA,67.47833088163983,1,0,3.0
16.0,52180,AGENT,67.3814,792.549,MIA,67.47833088163983,1,0,3.0
16.1,52180,AGENT,67.4023,791.837,MIA,67.47833088163983,1,0,3.0
16.2,52180,AGENT,67.429,791.115,MIA,67.47833088163983,1,0,3.0
16.3,52180,AGENT,67.4606,790.383,MIA,67.47833088163983,1,0,3.0
16.4,52180,AGENT,67.4964,789.642,MIA,67.47833088163983,1,0,3.0
16.5,52180,AGENT,67.5358,788.89,MIA,67.47833088163983,1,0,3.0
16.6,52180,AGENT,67.5782,788.128,MIA,67.47833088163983,1,0,3.0
16.7,52180,AGENT,67.623,787.356,MIA,67.47833088163983,1,0,3.0
16.8,52180,AGENT,67.6698,786.574,MIA,67.47833088163983,1,0,3.0
16.9,52180,AGENT,67.7182,785.782,MIA,67.47833088163983,1,0,3.0
