TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,1602.33,247.596,PIT
184.1,52180,AGENT,1602.81,247.453,PIT
184.2,52180,AGENT,1603.29,247.311,PIT
184.3,52180,AGENT,1603.77,247.171,PIT
184.4,52180,AGENT,1604.25,247.033,PIT
184.5,52180,AGENT,1604.73,246.898,PIT
184.6,52180,AGENT,1605.21,246.766,PIT
184.7,52180,AGENT,1605.7,246.637,PIT
184.8,52180,AGENT,1606.18,246.512,PIT
184.9,52180,AGENT,1606.67,246.391,PIT
185.0,52180,AGENT,1607.16,246.275,PIT
185.1,52180,AGENT,1607.65,246.163,PIT
185.2,52180,AGENT,1608.14,246.056,PIT
185.3,52180,AGENT,1608.63,245.956,PIT
185.4,52180,AGENT,1609.12,245.86,PIT
185.5,52180,AGENT,1609.62,245.772,PIT
185.6,52180,AGENT,1610.12,245.69,PIT
185.7,52180,AGENT,1610.61,245.614,PIT
185.8,52180,AGENT,1611.11,245.546,PIT
185.9,52180,AGENT,1611.61,245.486,PIT
186.0,52180,AGENT,1612.12,245.434,PIT
186.1,52180,AGENT,1612.62,245.39,PIT
186.2,52180,AGENT,1613.12,245.354,PIT
186.3,52180,AGENT,1613.62,245.328,PIT
186.4,52180,AGENT,1614.13,245.31,PIT
186.5,52180,AGENT,1614.63,245.302,PIT
186.6,52180,AGENT,1615.14,245.303,PIT
186.7,52180,AGENT,1615.64,245.314,PIT
186.8,52180,AGENT,1616.14,245.335,PIT
186.9,52180,AGENT,1616.64,245.366,PIT
187.0,52180,AGENT,1617.14,245.408,PIT
187.1,52180,AGENT,1617.64,245.46,PIT
187.2,52180,AGENT,1618.13,245.522,PIT
187.3,52180,AGENT,1618.63,245.595,PIT
187.4,52180,AGENT,1619.12,245.679,PIT
187.5,52180,AGENT,1619.6,245.774,PIT
187.6,52180,AGENT,1620.09,245.88,PIT
187.7,52180,AGENT,1620.57,245.996,PIT
187.8,52180,AGENT,1621.04,246.124,PIT
187.9,52180,AGENT,1621.52,246.262,PIT
188.0,52180,AGENT,1621.98,246.41,PIT
188.1,52180,AGENT,1622.44,246.57,PIT
188.2,52180,AGENT,1622.9,246.739,PIT
188.3,52180,AGENT,1623.35,246.919,PIT
188.4,52180,AGENT,1623.8,247.109,PIT
188.5,52180,AGENT,1624.24,247.309,PIT
188.6,52180,AGENT,1624.67,247.519,PIT
188.7,52180,AGENT,1625.1,247.74,PIT
188.8,52180,AGENT,1625.53,247.971,PIT
188.9,52180,AGENT,1625.95,248.212,PIT
