TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,193.586,1771.07,MIA
86.1,52180,AGENT,194.211,1771.09,MIA
86.2,52180,AGENT,194.847,1771.11,MIA
86.3,52180,AGENT,195.495,1771.14,MIA
86.4,52180,AGENT,196.154,1771.17,MIA
86.5,52180,AGENT,196.825,1771.2,MIA
86.6,52180,AGENT,197.507,1771.23,MIA
86.7,52180,AGENT,198.2,1771.27,MIA
86.8,52180,AGENT,198.902,1771.31,MIA
86.9,52180,AGENT,199.613,1771.35,MIA
87.0,52180,AGENT,200.334,1771.39,MIA
87.1,52180,AGENT,201.065,1771.43,MIA
87.2,52180,AGENT,201.805,1771.47,MIA
87.3,52180,AGENT,202.554,1771.52,MIA
87.4,52180,AGENT,203.313,1771.56,MIA
87.5,52180,AGENT,204.081,1771.61,MIA
87.6,52180,AGENT,204.859,1771.65,MIA
87.7,52180,AGENT,205.646,1771.7,MIA
87.8,52180,AGENT,206.443,1771.74,MIA
87.9,52180,AGENT,207.245,1771.79,MIA
88.0,52180,AGENT,208.046,1771.83,MIA
88.1,52180,AGENT,208.848,1771.88,MIA
88.2,52180,AGENT,209.649,1771.92,MIA
88.3,52180,AGENT,210.451,1771.96,MIA
88.4,52180,AGENT,211.253,1772.01,MIA
88.5,52180,AGENT,212.054,1772.05,MIA
88.6,52180,AGENT,212.856,1772.09,MIA
88.7,52180,AGENT,213.658,1772.13,MIA
88.8,52180,AGENT,214.459,1772.17,MIA
88.9,52180,AGENT,215.261,1772.21,MIA
89.0,52180,AGENT,216.063,1772.25,MIA
89.1,52180,AGENT,216.865,1772.29,MIA
89.2,52180,AGENT,217.666,1772.33,MIA
89.3,52180,AGENT,218.468,1772.37,MIA
89.4,52180,AGENT,219.27,1772.41,MIA
89.5,52180,AGENT,220.072,1772.45,MIA
89.6,52180,AGENT,220.874,1772.48,MIA
89.7,52180,AGENT,221.676,1772.52,MIA
89.8,52180,AGENT,222.477,1772.56,MIA
89.9,52180,AGENT,223.279,1772.59,MIA
90.0,52180,AGENT,224.081,1772.63,MIA
90.1,52180,AGENT,224.883,1772.67,MIA
90.2,52180,AGENT,225.685,1772.7,MIA
90.3,52180,AGENT,226.487,1772.74,MIA
90.4,52180,AGENT,227.289,1772.78,MIA
90.5,52180,AGENT,228.091,1772.81,MIA
90.6,52180,AGENT,228.893,1772.85,MIA
90.7,52180,AGENT,229.695,1772.88,MIA
90.8,52180,AGENT,230.497,1772.92,MIA
90.9,52180,AGENT,231.299,1772.95,MIA
