TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-11.858,1699.29,MIA
50.1,52180,AGENT,-11.8908,1700.44,MIA
50.2,52180,AGENT,-11.923,1701.59,MIA
50.3,52180,AGENT,-11.9547,1702.72,MIA
50.4,52180,AGENT,-11.9859,1703.85,MIA
50.5,52180,AGENT,-12.0166,1704.97,MIA
50.6,52180,AGENT,-12.0468,1706.07,MIA
50.7,52180,AGENT,-12.0766,1707.17,MIA
50.8,52180,AGENT,-12.1061,1708.26,MIA
50.9,52180,AGENT,-12.1351,1709.34,MIA
51.0,52180,AGENT,-12.1639,1710.41,MIA
51.1,52180,AGENT,-12.1923,1711.47,MIA
51.2,52180,AGENT,-12.2203,1712.52,MIA
51.3,52180,AGENT,-12.2479,1713.56,MIA
51.4,52180,AGENT,-12.2752,1714.59,MIA
51.5,52180,AGENT,-12.3021,1715.6,MIA
51.6,52180,AGENT,-12.3287,1716.6,MIA
51.7,52180,AGENT,-12.355,1717.6,MIA
51.8,52180,AGENT,-12.381,1718.58,MIA
51.9,52180,AGENT,-12.4067,1719.55,MIA
52.0,52180,AGENT,-12.4321,1720.51,MIA
52.1,52180,AGENT,-12.4573,1721.46,MIA
52.2,52180,AGENT,-12.4821,1722.41,MIA
52.3,52180,AGENT,-12.5066,1723.35,MIA
52.4,52180,AGENT,-12.5306,1724.28,MIA
52.5,52180,AGENT,-12.5543,1725.2,MIA
52.6,52180,AGENT,-12.5778,1726.12,MIA
52.7,52180,AGENT,-12.6011,1727.02,MIA
52.8,52180,AGENT,-12.6242,1727.91,MIA
52.9,52180,AGENT,-12.647,1728.79,MIA
53.0,52180,AGENT,-12.6697,1729.66,MIA
53.1,52180,AGENT,-12.692,1730.52,MIA
53.2,52180,AGENT,-12.7137,1731.38,MIA
53.3,52180,AGENT,-12.7344,1732.24,MIA
53.4,52180,AGENT,-12.7543,1733.09,MIA
53.5,52180,AGENT,-12.7738,1733.94,MIA
53.6,52180,AGENT,-12.7928,1734.79,MIA
53.7,52180,AGENT,-12.8113,1735.62,MIA
53.8,52180,AGENT,-12.8293,1736.45,MIA
53.9,52180,AGENT,-12.8468,1737.27,MIA
54.0,52180,AGENT,-12.8635,1738.08,MIA
54.1,52180,AGENT,-12.8791,1738.91,MIA
54.2,52180,AGENT,-12.894,1739.74,MIA
54.3,52180,AGENT,-12.9085,1740.57,MIA
54.4,52180,AGENT,-12.9225,1741.4,MIA
54.5,52180,AGENT,-12.9361,1742.23,MIA
54.6,52180,AGENT,-12.9501,1743.06,MIA
54.7,52180,AGENT,-12.9647,1743.88,MIA
54.8,52180,AGENT,-12.9814,1744.7,MIA
54.9,52180,AGENT,-13.0011,1745.53,MIA
