TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,527.021,3389.95,MIA
40.1,52180,AGENT,527.064,3388.75,MIA
40.2,52180,AGENT,527.108,3387.54,MIA
40.3,52180,AGENT,527.151,3386.33,MIA
40.4,52180,AGENT,527.194,3385.13,MIA
40.5,52180,AGENT,527.237,3383.92,MIA
40.6,52180,AGENT,527.279,3382.71,MIA
40.7,52180,AGENT,527.321,3381.51,MIA
40.8,52180,AGENT,527.362,3380.3,MIA
40.9,52180,AGENT,527.403,3379.09,MIA
41.0,52180,AGENT,527.443,3377.89,MIA
41.1,52180,AGENT,527.483,3376.68,MIA
41.2,52180,AGENT,527.523,3375.47,MIA
41.3,52180,AGENT,527.562,3374.27,MIA
41.4,52180,AGENT,527.601,3373.06,MIA
41.5,52180,AGENT,527.639,3371.85,MIA
41.6,52180,AGENT,527.677,3370.65,MIA
41.7,52180,AGENT,527.715,3369.44,MIA
41.8,52180,AGENT,527.753,3368.23,MIA
41.9,52180,AGENT,527.79,3367.02,MIA
42.0,52180,AGENT,527.827,3365.82,MIA
42.1,52180,AGENT,527.865,3364.61,MIA
42.2,52180,AGENT,527.902,3363.4,MIA
42.3,52180,AGENT,527.939,3362.2,MIA
42.4,52180,AGENT,527.976,3360.99,MIA
42.5,52180,AGENT,528.013,3359.78,MIA
42.6,52180,AGENT,528.05,3358.58,MIA
42.7,52180,AGENT,528.087,3357.37,MIA
42.8,52180,AGENT,528.124,3356.16,MIA
42.9,52180,AGENT,528.161,3354.96,MIA
43.0,52180,AGENT,528.198,3353.77,MIA
43.1,52180,AGENT,528.234,3352.59,MIA
43.2,52180,AGENT,528.271,3351.41,MIA
43.3,52180,AGENT,528.307,3350.25,MIA
43.4,52180,AGENT,528.343,3349.09,MIA
43.5,52180,AGENT,528.379,3347.95,MIA
43.6,52180,AGENT,528.414,3346.81,MIA
43.7,52180,AGENT,528.449,3345.69,MIA
43.8,52180,AGENT,528.484,3344.58,MIA
43.9,52180,AGENT,528.519,3343.48,MIA
44.0,52180,AGENT,528.553,3342.39,MIA
44.1,52180,AGENT,528.587,3341.31,MIA
44.2,52180,AGENT,528.621,3340.25,MIA
44.3,52180,AGENT,528.654,3339.19,MIA
44.4,52180,AGENT,528.688,3338.14,MIA
44.5,52180,AGENT,528.721,3337.11,MIA
44.6,52180,AGENT,528.753,3336.09,MIA
44.7,52180,AGENT,528.785,3335.09,MIA
44.8,52180,AGENT,528.816,3334.12,MIA
44.9,52180,AGENT,528.847,3333.16,MIA
