TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3931.58,2438.5,PIT
80.1,52180,AGENT,3930.98,2437.96,PIT
80.2,52180,AGENT,3930.39,2437.42,PIT
80.3,52180,AGENT,3929.8,2436.88,PIT
80.4,52180,AGENT,3929.21,2436.34,PIT
80.5,52180,AGENT,3928.61,2435.8,PIT
80.6,52180,AGENT,3928.02,2435.26,PIT
80.7,52180,AGENT,3927.43,2434.71,PIT
80.8,52180,AGENT,3926.83,2434.17,PIT
80.9,52180,AGENT,3926.24,2433.63,PIT
81.0,52180,AGENT,3925.65,2433.09,PIT
81.1,52180,AGENT,3925.06,2432.55,PIT
81.2,52180,AGENT,3924.46,2432.01,PIT
81.3,52180,AGENT,3923.87,2431.47,PIT
81.4,52180,AGENT,3923.28,2430.93,PIT
81.5,52180,AGENT,3922.69,2430.38,PIT
81.6,52180,AGENT,3922.09,2429.84,PIT
81.7,52180,AGENT,3921.5,2429.3,PIT
81.8,52180,AGENT,3920.91,2428.76,PIT
81.9,52180,AGENT,3920.32,2428.22,PIT
82.0,52180,AGENT,3919.72,2427.68,PIT
82.1,52180,AGENT,3919.13,2427.13,PIT
82.2,52180,AGENT,3918.54,2426.59,PIT
82.3,52180,AGENT,3917.95,2426.05,PIT
82.4,52180,AGENT,3917.36,2425.51,PIT
82.5,52180,AGENT,3916.77,2424.96,PIT
82.6,52180,AGENT,3916.18,2424.42,PIT
82.7,52180,AGENT,3915.59,2423.88,PIT
82.8,52180,AGENT,3914.99,2423.33,PIT
82.9,52180,AGENT,3914.4,2422.79,PIT
83.0,52180,AGENT,3913.81,2422.24,PIT
83.1,52180,AGENT,3913.22,2421.7,PIT
83.2,52180,AGENT,3912.63,2421.16,PIT
83.3,52180,AGENT,3912.05,2420.61,PIT
83.4,52180,AGENT,3911.46,2420.07,PIT
83.5,52180,AGENT,3910.87,2419.52,PIT
83.6,52180,AGENT,3910.28,2418.97,PIT
83.7,52180,AGENT,3909.69,2418.43,PIT
83.8,52180,AGENT,3909.1,2417.88,PIT
83.9,52180,AGENT,3908.5,2417.32,PIT
84.0,52180,AGENT,3907.91,2416.77,PIT
84.1,52180,AGENT,3907.32,2416.22,PIT
84.2,52180,AGENT,3906.72,2415.66,PIT
84.3,52180,AGENT,3906.13,2415.11,PIT
84.4,52180,AGENT,3905.54,2414.55,PIT
84.5,52180,AGENT,3904.95,2414.0,PIT
84.6,52180,AGENT,3904.35,2413.44,PIT
84.7,52180,AGENT,3903.76,2412.88,PIT
84.8,52180,AGENT,3903.17,2412.33,PIT
84.9,52180,AGENT,3902.58,2411.77,PIT
