TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-341.351,1345.7,MIA
16.1,52180,AGENT,-341.305,1344.78,MIA
16.2,52180,AGENT,-341.258,1343.87,MIA
16.3,52180,AGENT,-341.212,1342.95,MIA
16.4,52180,AGENT,-341.166,1342.04,MIA
16.5,52180,AGENT,-341.12,1341.12,MIA
16.6,52180,AGENT,-341.074,1340.21,MIA
16.7,52180,AGENT,-341.028,1339.29,MIA
16.8,52180,AGENT,-340.982,1338.38,MIA
16.9,52180,AGENT,-340.936,1337.46,MIA
17.0,52180,AGENT,-340.89,1336.55,MIA
17.1,52180,AGENT,-340.844,1335.63,MIA
17.2,52180,AGENT,-340.798,1334.72,MIA
17.3,52180,AGENT,-340.752,1333.8,MIA
17.4,52180,AGENT,-340.706,1332.89,MIA
17.5,52180,AGENT,-340.66,1331.97,MIA
17.6,52180,AGENT,-340.614,1331.06,MIA
17.7,52180,AGENT,-340.568,1330.14,MIA
17.8,52180,AGENT,-340.522,1329.23,MIA
17.9,52180,AGENT,-340.476,1328.31,MIA
18.0,52180,AGENT,-340.43,1327.4,MIA
18.1,52180,AGENT,-340.384,1326.48,MIA
18.2,52180,AGENT,-340.338,1325.57,MIA
18.3,52180,AGENT,-340.292,1324.65,MIA
18.4,52180,AGENT,-340.246,1323.74,MIA
18.5,52180,AGENT,-340.199,1322.82,MIA
18.6,52180,AGENT,-340.153,1321.91,MIA
18.7,52180,AGENT,-340.107,1320.99,MIA
18.8,52180,AGENT,-340.061,1320.08,MIA
18.9,52180,AGENT,-340.014,1319.16,MIA
19.0,52180,AGENT,-339.968,1318.25,MIA
19.1,52180,AGENT,-339.922,1317.33,MIA
19.2,52180,AGENT,-339.875,1316.42,MIA
19.3,52180,AGENT,-339.829,1315.5,MIA
19.4,52180,AGENT,-339.782,1314.59,MIA
19.5,52180,AGENT,-339.736,1313.67,MIA
19.6,52180,AGENT,-339.689,1312.76,MIA
19.7,52180,AGENT,-339.642,1311.85,MIA
19.8,52180,AGENT,-339.595,1310.93,MIA
19.9,52180,AGENT,-339.549,1310.02,MIA
20.0,52180,AGENT,-339.502,1309.1,MIA
20.1,52180,AGENT,-339.455,1308.19,MIA
20.2,52180,AGENT,-339.408,1307.27,MIA
20.3,52180,AGENT,-339.361,1306.36,MIA
20.4,52180,AGENT,-339.314,1305.44,MIA
20.5,52180,AGENT,-339.267,1304.53,MIA
20.6,52180,AGENT,-339.22,1303.61,MIA
20.7,52180,AGENT,-339.172,1302.7,MIA
20.8,52180,AGENT,-339.125,1301.78,MIA
20.9,52180,AGENT,-339.078,1300.87,MIA
