TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2492.53,1154.14,PIT
6.1,52180,AGENT,2492.92,1153.87,PIT
6.2,52180,AGENT,2493.31,1153.6,PIT
6.3,52180,AGENT,2493.69,1153.32,PIT
6.4,52180,AGENT,2494.06,1153.04,PIT
6.5,52180,AGENT,2494.43,1152.75,PIT
6.6,52180,AGENT,2494.79,1152.45,PIT
6.7,52180,AGENT,2495.15,1152.15,PIT
6.8,52180,AGENT,2495.51,1151.84,PIT
6.9,52180,AGENT,2495.86,1151.53,PIT
7.0,52180,AGENT,2496.21,1151.22,PIT
7.1,52180,AGENT,2496.55,1150.9,PIT
7.2,52180,AGENT,2496.89,1150.58,PIT
7.3,52180,AGENT,2497.23,1150.25,PIT
7.4,52180,AGENT,2497.56,1149.93,PIT
7.5,52180,AGENT,2497.9,1149.6,PIT
7.6,52180,AGENT,2498.23,1149.26,PIT
7.7,52180,AGENT,2498.55,1148.93,PIT
7.8,52180,AGENT,2498.88,1148.59,PIT
7.9,52180,AGENT,2499.21,1148.25,PIT
8.0,52180,AGENT,2499.53,1147.91,PIT
8.1,52180,AGENT,2499.85,1147.56,PIT
8.2,52180,AGENT,2500.17,1147.21,PIT
8.3,52180,AGENT,2500.49,1146.86,PIT
8.4,52180,AGENT,2500.81,1146.51,PIT
8.5,52180,AGENT,2501.13,1146.16,PIT
8.6,52180,AGENT,2501.45,1145.81,PIT
8.7,52180,AGENT,2501.77,1145.44,PIT
8.8,52180,AGENT,2502.1,1145.07,PIT
8.9,52180,AGENT,2502.43,1144.7,PIT
9.0,52180,AGENT,2502.76,1144.32,PIT
9.1,52180,AGENT,2503.09,1143.94,PIT
9.2,52180,AGENT,2503.42,1143.55,PIT
9.3,52180,AGENT,2503.75,1143.17,PIT
9.4,52180,AGENT,2504.08,1142.78,PIT
9.5,52180,AGENT,2504.41,1142.38,PIT
9.6,52180,AGENT,2504.75,1141.97,PIT
9.7,52180,AGENT,2505.09,1141.56,PIT
9.8,52180,AGENT,2505.42,1141.14,PIT
9.9,52180,AGENT,2505.76,1140.73,PIT
10.0,52180,AGENT,2506.09,1140.31,PIT
10.1,52180,AGENT,2506.41,1139.89,PIT
10.2,52180,AGENT,2506.74,1139.47,PIT
10.3,52180,AGENT,2507.05,1139.04,PIT
10.4,52180,AGENT,2507.37,1138.62,PIT
10.5,52180,AGENT,2507.67,1138.19,PIT
10.6,52180,AGENT,2507.97,1137.75,PIT
10.7,52180,AGENT,2508.25,1137.31,PIT
10.8,52180,AGENT,2508.53,1136.87,PIT
10.9,52180,AGENT,2508.79,1136.43,PIT
