TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,297.477,3733.16,MIA
84.1,52180,AGENT,298.361,3733.21,MIA
84.2,52180,AGENT,299.256,3733.26,MIA
84.3,52180,AGENT,300.163,3733.3,MIA
84.4,52180,AGENT,301.081,3733.35,MIA
84.5,52180,AGENT,302.012,3733.4,MIA
84.6,52180,AGENT,302.953,3733.44,MIA
84.7,52180,AGENT,303.907,3733.49,MIA
84.8,52180,AGENT,304.872,3733.54,MIA
84.9,52180,AGENT,305.848,3733.58,MIA
85.0,52180,AGENT,306.836,3733.63,MIA
85.1,52180,AGENT,307.835,3733.68,MIA
85.2,52180,AGENT,308.843,3733.72,MIA
85.3,52180,AGENT,309.861,3733.77,MIA
85.4,52180,AGENT,310.888,3733.81,MIA
85.5,52180,AGENT,311.925,3733.86,MIA
85.6,52180,AGENT,312.971,3733.9,MIA
85.7,52180,AGENT,314.027,3733.95,MIA
85.8,52180,AGENT,315.093,3733.99,MIA
85.9,52180,AGENT,316.168,3734.03,MIA
86.0,52180,AGENT,317.252,3734.08,MIA
86.1,52180,AGENT,318.346,3734.12,MIA
86.2,52180,AGENT,319.449,3734.17,MIA
86.3,52180,AGENT,320.558,3734.21,MIA
86.4,52180,AGENT,321.666,3734.25,MIA
86.5,52180,AGENT,322.774,3734.3,MIA
86.6,52180,AGENT,323.882,3734.34,MIA
86.7,52180,AGENT,324.99,3734.38,MIA
86.8,52180,AGENT,326.098,3734.42,MIA
86.9,52180,AGENT,327.207,3734.47,MIA
87.0,52180,AGENT,328.315,3734.51,MIA
87.1,52180,AGENT,329.423,3734.55,MIA
87.2,52180,AGENT,330.531,3734.59,MIA
87.3,52180,AGENT,331.64,3734.63,MIA
87.4,52180,AGENT,332.748,3734.67,MIA
87.5,52180,AGENT,333.856,3734.71,MIA
87.6,52180,AGENT,334.964,3734.75,MIA
87.7,52180,AGENT,336.073,3734.79,MIA
87.8,52180,AGENT,337.181,3734.83,MIA
87.9,52180,AGENT,338.289,3734.87,MIA
88.0,52180,AGENT,339.397,3734.91,MIA
88.1,52180,AGENT,340.506,3734.95,MIA
88.2,52180,AGENT,341.614,3734.99,MIA
88.3,52180,AGENT,342.722,3735.03,MIA
88.4,52180,AGENT,343.831,3735.07,MIA
88.5,52180,AGENT,344.939,3735.11,MIA
88.6,52180,AGENT,346.047,3735.15,MIA
88.7,52180,AGENT,347.155,3735.18,MIA
88.8,52180,AGENT,348.264,3735.22,MIA
88.9,52180,AGENT,349.372,3735.26,MIA
