TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-222.833,4058.78,MIA,-314.04632491105576,1,0,9.0
16.1,52180,AGENT,-223.442,4058.76,MIA,-314.04632491105576,1,0,9.0
16.2,52180,AGENT,-224.052,4058.74,MIA,-314.04632491105576,1,0,9.0
16.3,52180,AGENT,-224.662,4058.72,MIA,-314.04632491105576,1,0,9.0
16.4,52180,AGENT,-225.273,4058.7,MIA,-314.04632491105576,1,0,9.0
16.5,52180,AGENT,-225.884,4058.69,MIA,-314.04632491105576,1,0,9.0
16.6,52180,AGENT,-226.496,4058.67,MIA,-314.04632491105576,1,0,9.0
16.7,52180,AGENT,-227.109,4058.65,MIA,-314.04632491105576,1,0,9.0
16.8,52180,AGENT,-227.722,4058.63,MIA,-314.04632491105576,1,0,9.0
16.9,52180,AGENT,-228.336,4058.61,MIA,-314.04632491105576,1,0,9.0
17.0,52180,AGENT,-228.951,4058.6,MIA,-314.04632491105576,1,0,9.0
17.1,52180,AGENT,-229.566,4058.58,MIA,-314.04632491105576,1,0,9.0
17.2,52180,AGENT,-230.182,4058.56,MIA,-314.04632491105576,1,0,9.0
17.3,52180,AGENT,-230.799,4058.55,MIA,-314.04632491105576,1,0,9.0
17.4,52180,AGENT,-231.415,4058.53,MIA,-314.04632491105576,1,0,9.0
17.5,52180,AGENT,-232.032,4058.52,MIA,-314.04632491105576,1,0,9.0
17.6,52180,AGENT,-232.649,4058.5,MIA,-314.04632491105576,1,0,9.0
17.7,52180,AGENT,-233.266,4058.49,MIA,-314.04632491105576,1,0,9.0
17.8,52180,AGENT,-233.884,4058.47,MIA,-314.04632491105576,1,0,9.0
17.9,52180,AGENT,-234.503,4058.46,MIA,-314.04632491105576,1,0,9.0
18.0,52180,AGENT,-235.123,4058.45,MIA,-314.04632491105576,1,0,9.0
18.1,52180,AGENT,-235.743,4058.44,MIA,-314.04632491105576,1,0,9.0
18.2,52180,AGENT,-236.365,4058.42,MIA,-314.04632491105576,1,0,9.0
18.3,52180,AGENT,-236.987,4058.41,MIA,-314.04632491105576,1,0,9.0
18.4,52180,AGENT,-237.607,4058.39,MIA,-314.04632491105576,1,0,9.0
18.5,52180,AGENT,-238.226,4058.38,MIA,-314.04632491105576,1,0,9.0
18.6,52180,AGENT,-238.843,4058.36,MIA,-314.04632491105576,1,0,9.0
18.7,52180,AGENT,-239.454,4058.34,MIA,-314.04632491105576,1,0,9.0
18.8,52180,AGENT,-240.061,4058.33,MIA,-314.04632491105576,1,0,9.0
18.9,52180,AGENT,-240.661,4058.31,MIA,-314.04632491105576,1,0,9.0
19.0,52180,AGENT,-241.253,4058.29,MIA,-314.04632491105576,1,0,9.0
19.1,52180,AGENT,-241.836,4058.27,MIA,-314.04632491105576,1,0,9.0
19.2,52180,AGENT,-242.409,4058.25,MIA,-314.04632491105576,1,0,9.0
19.3,52180,AGENT,-242.973,4058.22,MIA,-314.04632491105576,1,0,9.0
19.4,52180,AGENT,-243.528,4058.2,MIA,-314.04632491105576,1,0,9.0
19.5,52180,AGENT,-244.074,4058.17,MIA,-314.04632491105576,1,0,9.0
19.6,52180,AGENT,-244.614,4058.14,MIA,-314.04632491105576,1,0,9.0
19.7,52180,AGENT,-245.148,4058.11,MIA,-314.04632491105576,1,0,9.0
19.8,52180,AGENT,-245.673,4058.07,MIA,-314.04632491105576,1,0,9.0
19.9,52180,AGENT,-246.192,4058.03,MIA,-314.04632491105576,1,0,9.0
20.0,52180,AGENT,-246.711,4057.98,MIA,-314.04632491105576,1,0,9.0
20.1,52180,AGENT,-247.228,4057.93,MIA,-314.04632491105576,1,0,9.0
20.2,52180,AGENT,-247.745,4057.87,MIA,-314.04632491105576,1,0,9.0
20.3,52180,AGENT,-248.259,4057.8,MIA,-314.04632491105576,1,0,9.0
20.4,52180,AGENT,-248.772,4057.73,MIA,-314.04632491105576,1,0,9.0
20.5,52180,AGENT,-249.282,4057.65,MIA,-314.04632491105576,1,0,9.0
20.6,52180,AGENT,-249.79,4057.56,MIA,-314.04632491105576,1,0,9.0
20.7,52180,AGENT,-250.295,4057.46,MIA,-314.04632491105576,1,0,9.0
20.8,52180,AGENT,-250.798,4057.35,MIA,-314.04632491105576,1,0,9.0
20.9,52180,AGENT,-251.297,4057.23,MIA,-314.04632491105576,1,0,9.0
