TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-182.024,1885.37,MIA
32.1,52180,AGENT,-182.507,1885.39,MIA
32.2,52180,AGENT,-182.98,1885.42,MIA
32.3,52180,AGENT,-183.441,1885.46,MIA
32.4,52180,AGENT,-183.89,1885.5,MIA
32.5,52180,AGENT,-184.326,1885.56,MIA
32.6,52180,AGENT,-184.749,1885.63,MIA
32.7,52180,AGENT,-185.159,1885.7,MIA
32.8,52180,AGENT,-185.556,1885.8,MIA
32.9,52180,AGENT,-185.941,1885.91,MIA
33.0,52180,AGENT,-186.312,1886.05,MIA
33.1,52180,AGENT,-186.67,1886.2,MIA
33.2,52180,AGENT,-187.013,1886.37,MIA
33.3,52180,AGENT,-187.341,1886.56,MIA
33.4,52180,AGENT,-187.653,1886.76,MIA
33.5,52180,AGENT,-187.949,1886.98,MIA
33.6,52180,AGENT,-188.23,1887.23,MIA
33.7,52180,AGENT,-188.495,1887.49,MIA
33.8,52180,AGENT,-188.745,1887.78,MIA
33.9,52180,AGENT,-188.979,1888.08,MIA
34.0,52180,AGENT,-189.198,1888.4,MIA
34.1,52180,AGENT,-189.401,1888.74,MIA
34.2,52180,AGENT,-189.59,1889.1,MIA
34.3,52180,AGENT,-189.764,1889.47,MIA
34.4,52180,AGENT,-189.924,1889.85,MIA
34.5,52180,AGENT,-190.07,1890.25,MIA
34.6,52180,AGENT,-190.204,1890.66,MIA
34.7,52180,AGENT,-190.325,1891.09,MIA
34.8,52180,AGENT,-190.435,1891.52,MIA
34.9,52180,AGENT,-190.534,1891.98,MIA
35.0,52180,AGENT,-190.622,1892.44,MIA
35.1,52180,AGENT,-190.701,1892.91,MIA
35.2,52180,AGENT,-190.771,1893.4,MIA
35.3,52180,AGENT,-190.833,1893.89,MIA
35.4,52180,AGENT,-190.887,1894.4,MIA
35.5,52180,AGENT,-190.934,1894.92,MIA
35.6,52180,AGENT,-190.975,1895.45,MIA
35.7,52180,AGENT,-191.01,1896.0,MIA
35.8,52180,AGENT,-191.04,1896.55,MIA
35.9,52180,AGENT,-191.065,1897.11,MIA
36.0,52180,AGENT,-191.086,1897.69,MIA
36.1,52180,AGENT,-191.103,1898.28,MIA
36.2,52180,AGENT,-191.117,1898.88,MIA
36.3,52180,AGENT,-191.129,1899.49,MIA
36.4,52180,AGENT,-191.138,1900.11,MIA
36.5,52180,AGENT,-191.146,1900.74,MIA
36.6,52180,AGENT,-191.152,1901.39,MIA
36.7,52180,AGENT,-191.156,1902.04,MIA
36.8,52180,AGENT,-191.16,1902.71,MIA
36.9,52180,AGENT,-191.163,1903.39,MIA
