TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2424.0,52180,AGENT,3926.1,2255.46,PIT
2424.1,52180,AGENT,3925.49,2255.4,PIT
2424.2,52180,AGENT,3924.87,2255.34,PIT
2424.3,52180,AGENT,3924.25,2255.28,PIT
2424.4,52180,AGENT,3923.61,2255.21,PIT
2424.5,52180,AGENT,3922.96,2255.14,PIT
2424.6,52180,AGENT,3922.3,2255.08,PIT
2424.7,52180,AGENT,3921.62,2255.0,PIT
2424.8,52180,AGENT,3920.94,2254.93,PIT
2424.9,52180,AGENT,3920.25,2254.86,PIT
2425.0,52180,AGENT,3919.55,2254.78,PIT
2425.1,52180,AGENT,3918.83,2254.7,PIT
2425.2,52180,AGENT,3918.1,2254.62,PIT
2425.3,52180,AGENT,3917.36,2254.53,PIT
2425.4,52180,AGENT,3916.61,2254.45,PIT
2425.5,52180,AGENT,3915.85,2254.36,PIT
2425.6,52180,AGENT,3915.08,2254.27,PIT
2425.7,52180,AGENT,3914.3,2254.17,PIT
2425.8,52180,AGENT,3913.5,2254.08,PIT
2425.9,52180,AGENT,3912.69,2253.98,PIT
2426.0,52180,AGENT,3911.87,2253.88,PIT
2426.1,52180,AGENT,3911.04,2253.78,PIT
2426.2,52180,AGENT,3910.2,2253.68,PIT
2426.3,52180,AGENT,3909.35,2253.58,PIT
2426.4,52180,AGENT,3908.49,2253.47,PIT
2426.5,52180,AGENT,3907.62,2253.37,PIT
2426.6,52180,AGENT,3906.75,2253.26,PIT
2426.7,52180,AGENT,3905.86,2253.15,PIT
2426.8,52180,AGENT,3904.96,2253.04,PIT
2426.9,52180,AGENT,3904.05,2252.93,PIT
2427.0,52180,AGENT,3903.14,2252.83,PIT
2427.1,52180,AGENT,3902.21,2252.72,PIT
2427.2,52180,AGENT,3901.27,2252.61,PIT
2427.3,52180,AGENT,3900.33,2252.49,PIT
2427.4,52180,AGENT,3899.38,2252.38,PIT
2427.5,52180,AGENT,3898.43,2252.27,PIT
2427.6,52180,AGENT,3897.48,2252.16,PIT
2427.7,52180,AGENT,3896.52,2252.06,PIT
2427.8,52180,AGENT,3895.57,2251.95,PIT
2427.9,52180,AGENT,3894.62,2251.84,PIT
2428.0,52180,AGENT,3893.67,2251.73,PIT
2428.1,52180,AGENT,3892.72,2251.62,PIT
2428.2,52180,AGENT,3891.77,2251.51,PIT
2428.3,52180,AGENT,3890.81,2251.4,PIT
2428.4,52180,AGENT,3889.86,2251.29,PIT
2428.5,52180,AGENT,3888.91,2251.17,PIT
2428.6,52180,AGENT,3887.96,2251.06,PIT
2428.7,52180,AGENT,3887.01,2250.94,PIT
2428.8,52180,AGENT,3886.06,2250.82,PIT
2428.9,52180,AGENT,3885.1,2250.7,PIT
