TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2961.41,1802.31,PIT,2888.2062728757805,0,1,9.0
6.1,52180,AGENT,2960.87,1802.3,PIT,2888.2062728757805,0,1,9.0
6.2,52180,AGENT,2960.33,1802.29,PIT,2888.2062728757805,0,1,9.0
6.3,52180,AGENT,2959.78,1802.28,PIT,2888.2062728757805,0,1,9.0
6.4,52180,AGENT,2959.24,1802.27,PIT,2888.2062728757805,0,1,9.0
6.5,52180,AGENT,2958.7,1802.26,PIT,2888.2062728757805,0,1,9.0
6.6,52180,AGENT,2958.16,1802.25,PIT,2888.2062728757805,0,1,9.0
6.7,52180,AGENT,2957.61,1802.24,PIT,2888.2062728757805,0,1,9.0
6.8,52180,AGENT,2957.07,1802.23,PIT,2888.2062728757805,0,1,9.0
6.9,52180,AGENT,2956.52,1802.23,PIT,2888.2062728757805,0,1,9.0
7.0,52180,AGENT,2955.97,1802.22,PIT,2888.2062728757805,0,1,9.0
7.1,52180,AGENT,2955.42,1802.22,PIT,2888.2062728757805,0,1,9.0
7.2,52180,AGENT,2954.87,1802.21,PIT,2888.2062728757805,0,1,9.0
7.3,52180,AGENT,2954.32,1802.21,PIT,2888.2062728757805,0,1,9.0
7.4,52180,AGENT,2953.77,1802.21,PIT,2888.2062728757805,0,1,9.0
7.5,52180,AGENT,2953.21,1802.21,PIT,2888.2062728757805,0,1,9.0
7.6,52180,AGENT,2952.66,1802.21,PIT,2888.2062728757805,0,1,9.0
7.7,52180,AGENT,2952.1,1802.21,PIT,2888.2062728757805,0,1,9.0
7.8,52180,AGENT,2951.55,1802.21,PIT,2888.2062728757805,0,1,9.0
7.9,52180,AGENT,2950.99,1802.22,PIT,2888.2062728757805,0,1,9.0
8.0,52180,AGENT,2950.44,1802.22,PIT,2888.2062728757805,0,1,9.0
8.1,52180,AGENT,2949.89,1802.22,PIT,2888.2062728757805,0,1,9.0
8.2,52180,AGENT,2949.35,1802.23,PIT,2888.2062728757805,0,1,9.0
8.3,52180,AGENT,2948.8,1802.23,PIT,2888.2062728757805,0,1,9.0
8.4,52180,AGENT,2948.26,1802.23,PIT,2888.2062728757805,0,1,9.0
8.5,52180,AGENT,2947.71,1802.23,PIT,2888.2062728757805,0,1,9.0
8.6,52180,AGENT,2947.17,1802.22,PIT,2888.2062728757805,0,1,9.0
8.7,52180,AGENT,2946.63,1802.21,PIT,2888.2062728757805,0,1,9.0
8.8,52180,AGENT,2946.09,1802.19,PIT,2888.2062728757805,0,1,9.0
8.9,52180,AGENT,2945.55,1802.17,PIT,2888.2062728757805,0,1,9.0
9.0,52180,AGENT,2945.02,1802.14,PIT,2888.2062728757805,0,1,9.0
9.1,52180,AGENT,2944.49,1802.1,PIT,2888.2062728757805,0,1,9.0
9.2,52180,AGENT,2943.97,1802.06,PIT,2888.2062728757805,0,1,9.0
9.3,52180,AGENT,2943.45,1802.0,PIT,2888.2062728757805,0,1,9.0
9.4,52180,AGENT,2942.93,1801.94,PIT,2888.2062728757805,0,1,9.0
9.5,52180,AGENT,2942.42,1801.86,PIT,2888.2062728757805,0,1,9.0
9.6,52180,AGENT,2941.91,1801.78,PIT,2888.2062728757805,0,1,9.0
9.7,52180,AGENT,2941.41,1801.67,PIT,2888.2062728757805,0,1,9.0
9.8,52180,AGENT,2940.91,1801.56,PIT,2888.2062728757805,0,1,9.0
9.9,52180,AGENT,2940.41,1801.43,PIT,2888.2062728757805,0,1,9.0
10.0,52180,AGENT,2939.92,1801.28,PIT,2888.2062728757805,0,1,9.0
10.1,52180,AGENT,2939.43,1801.12,PIT,2888.2062728757805,0,1,9.0
10.2,52180,AGENT,2938.95,1800.95,PIT,2888.2062728757805,0,1,9.0
10.3,52180,AGENT,2938.47,1800.77,PIT,2888.2062728757805,0,1,9.0
10.4,52180,AGENT,2938.0,1800.57,PIT,2888.2062728757805,0,1,9.0
10.5,52180,AGENT,2937.54,1800.35,PIT,2888.2062728757805,0,1,9.0
10.6,52180,AGENT,2937.08,1800.13,PIT,2888.2062728757805,0,1,9.0
10.7,52180,AGENT,2936.62,1799.89,PIT,2888.2062728757805,0,1,9.0
10.8,52180,AGENT,2936.16,1799.63,PIT,2888.2062728757805,0,1,9.0
10.9,52180,AGENT,2935.7,1799.36,PIT,2888.2062728757805,0,1,9.0
