TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1572.1,164.119,PIT
138.1,52180,AGENT,1571.63,163.186,PIT
138.2,52180,AGENT,1571.17,162.253,PIT
138.3,52180,AGENT,1570.7,161.32,PIT
138.4,52180,AGENT,1570.24,160.387,PIT
138.5,52180,AGENT,1569.77,159.454,PIT
138.6,52180,AGENT,1569.31,158.52,PIT
138.7,52180,AGENT,1568.85,157.586,PIT
138.8,52180,AGENT,1568.38,156.653,PIT
138.9,52180,AGENT,1567.92,155.719,PIT
139.0,52180,AGENT,1567.46,154.785,PIT
139.1,52180,AGENT,1566.99,153.851,PIT
139.2,52180,AGENT,1566.53,152.916,PIT
139.3,52180,AGENT,1566.07,151.982,PIT
139.4,52180,AGENT,1565.6,151.048,PIT
139.5,52180,AGENT,1565.14,150.113,PIT
139.6,52180,AGENT,1564.68,149.179,PIT
139.7,52180,AGENT,1564.22,148.244,PIT
139.8,52180,AGENT,1563.76,147.309,PIT
139.9,52180,AGENT,1563.3,146.374,PIT
140.0,52180,AGENT,1562.83,145.439,PIT
140.1,52180,AGENT,1562.37,144.505,PIT
140.2,52180,AGENT,1561.91,143.57,PIT
140.3,52180,AGENT,1561.45,142.635,PIT
140.4,52180,AGENT,1560.99,141.699,PIT
140.5,52180,AGENT,1560.53,140.764,PIT
140.6,52180,AGENT,1560.07,139.829,PIT
140.7,52180,AGENT,1559.61,138.894,PIT
140.8,52180,AGENT,1559.15,137.959,PIT
140.9,52180,AGENT,1558.69,137.024,PIT
141.0,52180,AGENT,1558.22,136.088,PIT
141.1,52180,AGENT,1557.76,135.153,PIT
141.2,52180,AGENT,1557.3,134.218,PIT
141.3,52180,AGENT,1556.84,133.283,PIT
141.4,52180,AGENT,1556.38,132.347,PIT
141.5,52180,AGENT,1555.92,131.412,PIT
141.6,52180,AGENT,1555.46,130.477,PIT
141.7,52180,AGENT,1555.0,129.542,PIT
141.8,52180,AGENT,1554.54,128.607,PIT
141.9,52180,AGENT,1554.08,127.672,PIT
142.0,52180,AGENT,1553.62,126.737,PIT
142.1,52180,AGENT,1553.16,125.801,PIT
142.2,52180,AGENT,1552.69,124.866,PIT
142.3,52180,AGENT,1552.23,123.931,PIT
142.4,52180,AGENT,1551.77,122.997,PIT
142.5,52180,AGENT,1551.31,122.062,PIT
142.6,52180,AGENT,1550.85,121.127,PIT
142.7,52180,AGENT,1550.39,120.192,PIT
142.8,52180,AGENT,1549.93,119.257,PIT
142.9,52180,AGENT,1549.46,118.322,PIT
