TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,302.386,1030.3,MIA
12.1,52180,AGENT,302.987,1030.33,MIA
12.2,52180,AGENT,303.587,1030.35,MIA
12.3,52180,AGENT,304.187,1030.37,MIA
12.4,52180,AGENT,304.787,1030.4,MIA
12.5,52180,AGENT,305.387,1030.42,MIA
12.6,52180,AGENT,305.988,1030.44,MIA
12.7,52180,AGENT,306.588,1030.47,MIA
12.8,52180,AGENT,307.188,1030.49,MIA
12.9,52180,AGENT,307.788,1030.51,MIA
13.0,52180,AGENT,308.388,1030.54,MIA
13.1,52180,AGENT,308.989,1030.56,MIA
13.2,52180,AGENT,309.589,1030.59,MIA
13.3,52180,AGENT,310.189,1030.61,MIA
13.4,52180,AGENT,310.789,1030.63,MIA
13.5,52180,AGENT,311.389,1030.66,MIA
13.6,52180,AGENT,311.99,1030.68,MIA
13.7,52180,AGENT,312.59,1030.7,MIA
13.8,52180,AGENT,313.19,1030.73,MIA
13.9,52180,AGENT,313.79,1030.75,MIA
14.0,52180,AGENT,314.39,1030.77,MIA
14.1,52180,AGENT,314.991,1030.8,MIA
14.2,52180,AGENT,315.591,1030.82,MIA
14.3,52180,AGENT,316.191,1030.84,MIA
14.4,52180,AGENT,316.791,1030.87,MIA
14.5,52180,AGENT,317.391,1030.89,MIA
14.6,52180,AGENT,317.992,1030.91,MIA
14.7,52180,AGENT,318.592,1030.94,MIA
14.8,52180,AGENT,319.192,1030.96,MIA
14.9,52180,AGENT,319.792,1030.98,MIA
15.0,52180,AGENT,320.392,1031.01,MIA
15.1,52180,AGENT,320.993,1031.03,MIA
15.2,52180,AGENT,321.593,1031.05,MIA
15.3,52180,AGENT,322.193,1031.08,MIA
15.4,52180,AGENT,322.793,1031.1,MIA
15.5,52180,AGENT,323.393,1031.12,MIA
15.6,52180,AGENT,323.994,1031.14,MIA
15.7,52180,AGENT,324.594,1031.17,MIA
15.8,52180,AGENT,325.194,1031.19,MIA
15.9,52180,AGENT,325.794,1031.21,MIA
16.0,52180,AGENT,326.395,1031.24,MIA
16.1,52180,AGENT,326.995,1031.26,MIA
16.2,52180,AGENT,327.595,1031.28,MIA
16.3,52180,AGENT,328.195,1031.31,MIA
16.4,52180,AGENT,328.795,1031.33,MIA
16.5,52180,AGENT,329.396,1031.35,MIA
16.6,52180,AGENT,329.996,1031.37,MIA
16.7,52180,AGENT,330.596,1031.4,MIA
16.8,52180,AGENT,331.196,1031.42,MIA
16.9,52180,AGENT,331.796,1031.44,MIA
