TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,575.709,3944.33,MIA,543.6215779153281,0,1,3.0
6.1,52180,AGENT,576.478,3944.35,MIA,543.6215779153281,0,1,3.0
6.2,52180,AGENT,577.247,3944.37,MIA,543.6215779153281,0,1,3.0
6.3,52180,AGENT,578.016,3944.4,MIA,543.6215779153281,0,1,3.0
6.4,52180,AGENT,578.787,3944.42,MIA,543.6215779153281,0,1,3.0
6.5,52180,AGENT,579.569,3944.44,MIA,543.6215779153281,0,1,3.0
6.6,52180,AGENT,580.36,3944.45,MIA,543.6215779153281,0,1,3.0
6.7,52180,AGENT,581.16,3944.46,MIA,543.6215779153281,0,1,3.0
6.8,52180,AGENT,581.965,3944.47,MIA,543.6215779153281,0,1,3.0
6.9,52180,AGENT,582.769,3944.48,MIA,543.6215779153281,0,1,3.0
7.0,52180,AGENT,583.573,3944.48,MIA,543.6215779153281,0,1,3.0
7.1,52180,AGENT,584.377,3944.47,MIA,543.6215779153281,0,1,3.0
7.2,52180,AGENT,585.176,3944.47,MIA,543.6215779153281,0,1,3.0
7.3,52180,AGENT,585.967,3944.45,MIA,543.6215779153281,0,1,3.0
7.4,52180,AGENT,586.754,3944.44,MIA,543.6215779153281,0,1,3.0
7.5,52180,AGENT,587.542,3944.41,MIA,543.6215779153281,0,1,3.0
7.6,52180,AGENT,588.329,3944.38,MIA,543.6215779153281,0,1,3.0
7.7,52180,AGENT,589.115,3944.34,MIA,543.6215779153281,0,1,3.0
7.8,52180,AGENT,589.901,3944.3,MIA,543.6215779153281,0,1,3.0
7.9,52180,AGENT,590.686,3944.24,MIA,543.6215779153281,0,1,3.0
8.0,52180,AGENT,591.471,3944.18,MIA,543.6215779153281,0,1,3.0
8.1,52180,AGENT,592.255,3944.11,MIA,543.6215779153281,0,1,3.0
8.2,52180,AGENT,593.043,3944.03,MIA,543.6215779153281,0,1,3.0
8.3,52180,AGENT,593.833,3943.94,MIA,543.6215779153281,0,1,3.0
8.4,52180,AGENT,594.627,3943.83,MIA,543.6215779153281,0,1,3.0
8.5,52180,AGENT,595.424,3943.72,MIA,543.6215779153281,0,1,3.0
8.6,52180,AGENT,596.219,3943.61,MIA,543.6215779153281,0,1,3.0
8.7,52180,AGENT,597.013,3943.48,MIA,543.6215779153281,0,1,3.0
8.8,52180,AGENT,597.805,3943.35,MIA,543.6215779153281,0,1,3.0
8.9,52180,AGENT,598.596,3943.21,MIA,543.6215779153281,0,1,3.0
9.0,52180,AGENT,599.385,3943.06,MIA,543.6215779153281,0,1,3.0
9.1,52180,AGENT,600.174,3942.91,MIA,543.6215779153281,0,1,3.0
9.2,52180,AGENT,600.96,3942.75,MIA,543.6215779153281,0,1,3.0
9.3,52180,AGENT,601.746,3942.59,MIA,543.6215779153281,0,1,3.0
9.4,52180,AGENT,602.53,3942.42,MIA,543.6215779153281,0,1,3.0
9.5,52180,AGENT,603.314,3942.25,MIA,543.6215779153281,0,1,3.0
9.6,52180,AGENT,604.096,3942.07,MIA,543.6215779153281,0,1,3.0
9.7,52180,AGENT,604.877,3941.89,MIA,543.6215779153281,0,1,3.0
9.8,52180,AGENT,605.658,3941.7,MIA,543.6215779153281,0,1,3.0
9.9,52180,AGENT,606.438,3941.51,MIA,543.6215779153281,0,1,3.0
10.0,52180,AGENT,607.217,3941.32,MIA,543.6215779153281,0,1,3.0
10.1,52180,AGENT,607.995,3941.13,MIA,543.6215779153281,0,1,3.0
10.2,52180,AGENT,608.772,3940.93,MIA,543.6215779153281,0,1,3.0
10.3,52180,AGENT,609.55,3940.73,MIA,543.6215779153281,0,1,3.0
10.4,52180,AGENT,610.326,3940.54,MIA,543.6215779153281,0,1,3.0
10.5,52180,AGENT,611.103,3940.33,MIA,543.6215779153281,0,1,3.0
10.6,52180,AGENT,611.879,3940.13,MIA,543.6215779153281,0,1,3.0
10.7,52180,AGENT,612.654,3939.93,MIA,543.6215779153281,0,1,3.0
10.8,52180,AGENT,613.43,3939.72,MIA,543.6215779153281,0,1,3.0
10.9,52180,AGENT,614.205,3939.52,MIA,543.6215779153281,0,1,3.0
