TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,788.73,2405.35,MIA
56.1,52180,AGENT,789.337,2405.37,MIA
56.2,52180,AGENT,789.944,2405.4,MIA
56.3,52180,AGENT,790.55,2405.42,MIA
56.4,52180,AGENT,791.157,2405.44,MIA
56.5,52180,AGENT,791.764,2405.46,MIA
56.6,52180,AGENT,792.371,2405.48,MIA
56.7,52180,AGENT,792.978,2405.51,MIA
56.8,52180,AGENT,793.584,2405.53,MIA
56.9,52180,AGENT,794.191,2405.55,MIA
57.0,52180,AGENT,794.798,2405.58,MIA
57.1,52180,AGENT,795.405,2405.6,MIA
57.2,52180,AGENT,796.011,2405.62,MIA
57.3,52180,AGENT,796.618,2405.64,MIA
57.4,52180,AGENT,797.225,2405.67,MIA
57.5,52180,AGENT,797.832,2405.69,MIA
57.6,52180,AGENT,798.439,2405.71,MIA
57.7,52180,AGENT,799.045,2405.74,MIA
57.8,52180,AGENT,799.652,2405.76,MIA
57.9,52180,AGENT,800.259,2405.78,MIA
58.0,52180,AGENT,800.866,2405.8,MIA
58.1,52180,AGENT,801.472,2405.83,MIA
58.2,52180,AGENT,802.079,2405.85,MIA
58.3,52180,AGENT,802.686,2405.87,MIA
58.4,52180,AGENT,803.293,2405.9,MIA
58.5,52180,AGENT,803.9,2405.92,MIA
58.6,52180,AGENT,804.506,2405.94,MIA
58.7,52180,AGENT,805.113,2405.97,MIA
58.8,52180,AGENT,805.72,2405.99,MIA
58.9,52180,AGENT,806.327,2406.01,MIA
59.0,52180,AGENT,806.933,2406.03,MIA
59.1,52180,AGENT,807.54,2406.06,MIA
59.2,52180,AGENT,808.147,2406.08,MIA
59.3,52180,AGENT,808.754,2406.1,MIA
59.4,52180,AGENT,809.361,2406.12,MIA
59.5,52180,AGENT,809.967,2406.15,MIA
59.6,52180,AGENT,810.574,2406.17,MIA
59.7,52180,AGENT,811.181,2406.19,MIA
59.8,52180,AGENT,811.788,2406.22,MIA
59.9,52180,AGENT,812.395,2406.24,MIA
60.0,52180,AGENT,813.001,2406.26,MIA
60.1,52180,AGENT,813.608,2406.28,MIA
60.2,52180,AGENT,814.215,2406.31,MIA
60.3,52180,AGENT,814.822,2406.33,MIA
60.4,52180,AGENT,815.428,2406.35,MIA
60.5,52180,AGENT,816.035,2406.37,MIA
60.6,52180,AGENT,816.642,2406.4,MIA
60.7,52180,AGENT,817.249,2406.42,MIA
60.8,52180,AGENT,817.856,2406.44,MIA
60.9,52180,AGENT,818.462,2406.46,MIA
