TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,519.679,3614.22,MIA
96.1,52180,AGENT,519.836,3613.74,MIA
96.2,52180,AGENT,520.01,3613.27,MIA
96.3,52180,AGENT,520.2,3612.81,MIA
96.4,52180,AGENT,520.406,3612.36,MIA
96.5,52180,AGENT,520.628,3611.93,MIA
96.6,52180,AGENT,520.865,3611.5,MIA
96.7,52180,AGENT,521.118,3611.09,MIA
96.8,52180,AGENT,521.387,3610.69,MIA
96.9,52180,AGENT,521.671,3610.3,MIA
97.0,52180,AGENT,521.968,3609.93,MIA
97.1,52180,AGENT,522.285,3609.57,MIA
97.2,52180,AGENT,522.623,3609.22,MIA
97.3,52180,AGENT,522.978,3608.88,MIA
97.4,52180,AGENT,523.348,3608.56,MIA
97.5,52180,AGENT,523.733,3608.26,MIA
97.6,52180,AGENT,524.132,3607.96,MIA
97.7,52180,AGENT,524.55,3607.69,MIA
97.8,52180,AGENT,524.985,3607.43,MIA
97.9,52180,AGENT,525.437,3607.18,MIA
98.0,52180,AGENT,525.905,3606.95,MIA
98.1,52180,AGENT,526.388,3606.73,MIA
98.2,52180,AGENT,526.887,3606.53,MIA
98.3,52180,AGENT,527.4,3606.34,MIA
98.4,52180,AGENT,527.926,3606.17,MIA
98.5,52180,AGENT,528.467,3606.01,MIA
98.6,52180,AGENT,529.02,3605.87,MIA
98.7,52180,AGENT,529.588,3605.74,MIA
98.8,52180,AGENT,530.168,3605.62,MIA
98.9,52180,AGENT,530.761,3605.52,MIA
99.0,52180,AGENT,531.366,3605.43,MIA
99.1,52180,AGENT,531.984,3605.35,MIA
99.2,52180,AGENT,532.614,3605.29,MIA
99.3,52180,AGENT,533.255,3605.24,MIA
99.4,52180,AGENT,533.909,3605.19,MIA
99.5,52180,AGENT,534.574,3605.16,MIA
99.6,52180,AGENT,535.25,3605.14,MIA
99.7,52180,AGENT,535.938,3605.12,MIA
99.8,52180,AGENT,536.637,3605.12,MIA
99.9,52180,AGENT,537.344,3605.12,MIA
100.0,52180,AGENT,538.061,3605.13,MIA
100.1,52180,AGENT,538.787,3605.14,MIA
100.2,52180,AGENT,539.523,3605.17,MIA
100.3,52180,AGENT,540.267,3605.19,MIA
100.4,52180,AGENT,541.021,3605.22,MIA
100.5,52180,AGENT,541.784,3605.26,MIA
100.6,52180,AGENT,542.557,3605.3,MIA
100.7,52180,AGENT,543.339,3605.34,MIA
100.8,52180,AGENT,544.13,3605.38,MIA
100.9,52180,AGENT,544.925,3605.43,MIA
