TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-171.651,4133.85,MIA
26.1,52180,AGENT,-172.352,4133.82,MIA
26.2,52180,AGENT,-173.054,4133.79,MIA
26.3,52180,AGENT,-173.756,4133.76,MIA
26.4,52180,AGENT,-174.458,4133.74,MIA
26.5,52180,AGENT,-175.16,4133.71,MIA
26.6,52180,AGENT,-175.862,4133.68,MIA
26.7,52180,AGENT,-176.564,4133.65,MIA
26.8,52180,AGENT,-177.266,4133.62,MIA
26.9,52180,AGENT,-177.968,4133.59,MIA
27.0,52180,AGENT,-178.67,4133.56,MIA
27.1,52180,AGENT,-179.372,4133.54,MIA
27.2,52180,AGENT,-180.073,4133.51,MIA
27.3,52180,AGENT,-180.775,4133.48,MIA
27.4,52180,AGENT,-181.477,4133.45,MIA
27.5,52180,AGENT,-182.179,4133.42,MIA
27.6,52180,AGENT,-182.881,4133.39,MIA
27.7,52180,AGENT,-183.583,4133.37,MIA
27.8,52180,AGENT,-184.285,4133.34,MIA
27.9,52180,AGENT,-184.987,4133.31,MIA
28.0,52180,AGENT,-185.689,4133.28,MIA
28.1,52180,AGENT,-186.391,4133.25,MIA
28.2,52180,AGENT,-187.093,4133.22,MIA
28.3,52180,AGENT,-187.795,4133.2,MIA
28.4,52180,AGENT,-188.497,4133.17,MIA
28.5,52180,AGENT,-189.198,4133.14,MIA
28.6,52180,AGENT,-189.9,4133.11,MIA
28.7,52180,AGENT,-190.602,4133.08,MIA
28.8,52180,AGENT,-191.304,4133.05,MIA
28.9,52180,AGENT,-192.006,4133.03,MIA
29.0,52180,AGENT,-192.708,4133.0,MIA
29.1,52180,AGENT,-193.41,4132.97,MIA
29.2,52180,AGENT,-194.112,4132.94,MIA
29.3,52180,AGENT,-194.814,4132.91,MIA
29.4,52180,AGENT,-195.516,4132.89,MIA
29.5,52180,AGENT,-196.218,4132.86,MIA
29.6,52180,AGENT,-196.92,4132.83,MIA
29.7,52180,AGENT,-197.622,4132.8,MIA
29.8,52180,AGENT,-198.323,4132.77,MIA
29.9,52180,AGENT,-199.025,4132.74,MIA
30.0,52180,AGENT,-199.727,4132.72,MIA
30.1,52180,AGENT,-200.429,4132.69,MIA
30.2,52180,AGENT,-201.131,4132.66,MIA
30.3,52180,AGENT,-201.833,4132.63,MIA
30.4,52180,AGENT,-202.535,4132.6,MIA
30.5,52180,AGENT,-203.237,4132.57,MIA
30.6,52180,AGENT,-203.939,4132.55,MIA
30.7,52180,AGENT,-204.641,4132.52,MIA
30.8,52180,AGENT,-205.343,4132.49,MIA
30.9,52180,AGENT,-206.045,4132.46,MIA
