TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,735.469,230.984,PIT
24.1,52180,AGENT,734.886,230.806,PIT
24.2,52180,AGENT,734.303,230.629,PIT
24.3,52180,AGENT,733.72,230.452,PIT
24.4,52180,AGENT,733.137,230.275,PIT
24.5,52180,AGENT,732.554,230.099,PIT
24.6,52180,AGENT,731.97,229.923,PIT
24.7,52180,AGENT,731.387,229.748,PIT
24.8,52180,AGENT,730.803,229.573,PIT
24.9,52180,AGENT,730.219,229.398,PIT
25.0,52180,AGENT,729.636,229.224,PIT
25.1,52180,AGENT,729.052,229.049,PIT
25.2,52180,AGENT,728.468,228.876,PIT
25.3,52180,AGENT,727.883,228.702,PIT
25.4,52180,AGENT,727.299,228.529,PIT
25.5,52180,AGENT,726.715,228.356,PIT
25.6,52180,AGENT,726.13,228.184,PIT
25.7,52180,AGENT,725.546,228.011,PIT
25.8,52180,AGENT,724.961,227.839,PIT
25.9,52180,AGENT,724.377,227.667,PIT
26.0,52180,AGENT,723.792,227.495,PIT
26.1,52180,AGENT,723.207,227.324,PIT
26.2,52180,AGENT,722.622,227.152,PIT
26.3,52180,AGENT,722.038,226.981,PIT
26.4,52180,AGENT,721.453,226.81,PIT
26.5,52180,AGENT,720.868,226.638,PIT
26.6,52180,AGENT,720.283,226.467,PIT
26.7,52180,AGENT,719.698,226.295,PIT
26.8,52180,AGENT,719.113,226.124,PIT
26.9,52180,AGENT,718.528,225.952,PIT
27.0,52180,AGENT,717.944,225.779,PIT
27.1,52180,AGENT,717.359,225.607,PIT
27.2,52180,AGENT,716.775,225.433,PIT
27.3,52180,AGENT,716.191,225.259,PIT
27.4,52180,AGENT,715.607,225.085,PIT
27.5,52180,AGENT,715.023,224.909,PIT
27.6,52180,AGENT,714.44,224.733,PIT
27.7,52180,AGENT,713.857,224.555,PIT
27.8,52180,AGENT,713.274,224.377,PIT
27.9,52180,AGENT,712.692,224.197,PIT
28.0,52180,AGENT,712.11,224.017,PIT
28.1,52180,AGENT,711.528,223.834,PIT
28.2,52180,AGENT,710.948,223.651,PIT
28.3,52180,AGENT,710.367,223.465,PIT
28.4,52180,AGENT,709.787,223.279,PIT
28.5,52180,AGENT,709.208,223.09,PIT
28.6,52180,AGENT,708.629,222.9,PIT
28.7,52180,AGENT,708.051,222.708,PIT
28.8,52180,AGENT,707.474,222.515,PIT
28.9,52180,AGENT,706.897,222.32,PIT
