TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,683.167,3075.85,MIA
74.1,52180,AGENT,682.463,3075.82,MIA
74.2,52180,AGENT,681.758,3075.79,MIA
74.3,52180,AGENT,681.054,3075.76,MIA
74.4,52180,AGENT,680.35,3075.73,MIA
74.5,52180,AGENT,679.645,3075.7,MIA
74.6,52180,AGENT,678.941,3075.67,MIA
74.7,52180,AGENT,678.236,3075.64,MIA
74.8,52180,AGENT,677.532,3075.61,MIA
74.9,52180,AGENT,676.827,3075.58,MIA
75.0,52180,AGENT,676.123,3075.55,MIA
75.1,52180,AGENT,675.418,3075.52,MIA
75.2,52180,AGENT,674.714,3075.5,MIA
75.3,52180,AGENT,674.009,3075.47,MIA
75.4,52180,AGENT,673.305,3075.45,MIA
75.5,52180,AGENT,672.6,3075.42,MIA
75.6,52180,AGENT,671.896,3075.39,MIA
75.7,52180,AGENT,671.191,3075.37,MIA
75.8,52180,AGENT,670.486,3075.34,MIA
75.9,52180,AGENT,669.782,3075.32,MIA
76.0,52180,AGENT,669.077,3075.29,MIA
76.1,52180,AGENT,668.373,3075.27,MIA
76.2,52180,AGENT,667.668,3075.24,MIA
76.3,52180,AGENT,666.963,3075.22,MIA
76.4,52180,AGENT,666.259,3075.2,MIA
76.5,52180,AGENT,665.554,3075.17,MIA
76.6,52180,AGENT,664.849,3075.15,MIA
76.7,52180,AGENT,664.145,3075.13,MIA
76.8,52180,AGENT,663.44,3075.1,MIA
76.9,52180,AGENT,662.735,3075.08,MIA
77.0,52180,AGENT,662.031,3075.06,MIA
77.1,52180,AGENT,661.326,3075.03,MIA
77.2,52180,AGENT,660.621,3075.01,MIA
77.3,52180,AGENT,659.917,3074.99,MIA
77.4,52180,AGENT,659.212,3074.96,MIA
77.5,52180,AGENT,658.507,3074.94,MIA
77.6,52180,AGENT,657.803,3074.92,MIA
77.7,52180,AGENT,657.098,3074.9,MIA
77.8,52180,AGENT,656.393,3074.88,MIA
77.9,52180,AGENT,655.689,3074.85,MIA
78.0,52180,AGENT,654.984,3074.83,MIA
78.1,52180,AGENT,654.279,3074.81,MIA
78.2,52180,AGENT,653.574,3074.79,MIA
78.3,52180,AGENT,652.87,3074.77,MIA
78.4,52180,AGENT,652.165,3074.75,MIA
78.5,52180,AGENT,651.46,3074.73,MIA
78.6,52180,AGENT,650.755,3074.71,MIA
78.7,52180,AGENT,650.051,3074.69,MIA
78.8,52180,AGENT,649.346,3074.66,MIA
78.9,52180,AGENT,648.641,3074.64,MIA
