TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2666.0,52180,AGENT,3881.16,2275.47,PIT
2666.1,52180,AGENT,3880.65,2274.97,PIT
2666.2,52180,AGENT,3880.14,2274.48,PIT
2666.3,52180,AGENT,3879.63,2273.99,PIT
2666.4,52180,AGENT,3879.12,2273.5,PIT
2666.5,52180,AGENT,3878.61,2273.01,PIT
2666.6,52180,AGENT,3878.1,2272.52,PIT
2666.7,52180,AGENT,3877.58,2272.02,PIT
2666.8,52180,AGENT,3877.07,2271.53,PIT
2666.9,52180,AGENT,3876.55,2271.04,PIT
2667.0,52180,AGENT,3876.03,2270.55,PIT
2667.1,52180,AGENT,3875.5,2270.05,PIT
2667.2,52180,AGENT,3874.97,2269.55,PIT
2667.3,52180,AGENT,3874.44,2269.05,PIT
2667.4,52180,AGENT,3873.91,2268.55,PIT
2667.5,52180,AGENT,3873.37,2268.04,PIT
2667.6,52180,AGENT,3872.84,2267.54,PIT
2667.7,52180,AGENT,3872.3,2267.04,PIT
2667.8,52180,AGENT,3871.77,2266.53,PIT
2667.9,52180,AGENT,3871.24,2266.02,PIT
2668.0,52180,AGENT,3870.7,2265.52,PIT
2668.1,52180,AGENT,3870.17,2265.01,PIT
2668.2,52180,AGENT,3869.63,2264.49,PIT
2668.3,52180,AGENT,3869.1,2263.97,PIT
2668.4,52180,AGENT,3868.57,2263.45,PIT
2668.5,52180,AGENT,3868.04,2262.93,PIT
2668.6,52180,AGENT,3867.52,2262.4,PIT
2668.7,52180,AGENT,3867.0,2261.87,PIT
2668.8,52180,AGENT,3866.49,2261.34,PIT
2668.9,52180,AGENT,3865.98,2260.8,PIT
2669.0,52180,AGENT,3865.49,2260.26,PIT
2669.1,52180,AGENT,3865.0,2259.71,PIT
2669.2,52180,AGENT,3864.53,2259.15,PIT
2669.3,52180,AGENT,3864.07,2258.6,PIT
2669.4,52180,AGENT,3863.62,2258.04,PIT
2669.5,52180,AGENT,3863.19,2257.49,PIT
2669.6,52180,AGENT,3862.78,2256.94,PIT
2669.7,52180,AGENT,3862.39,2256.39,PIT
2669.8,52180,AGENT,3862.02,2255.84,PIT
2669.9,52180,AGENT,3861.67,2255.29,PIT
2670.0,52180,AGENT,3861.33,2254.75,PIT
2670.1,52180,AGENT,3861.02,2254.2,PIT
2670.2,52180,AGENT,3860.74,2253.66,PIT
2670.3,52180,AGENT,3860.47,2253.1,PIT
2670.4,52180,AGENT,3860.23,2252.55,PIT
2670.5,52180,AGENT,3860.02,2251.99,PIT
2670.6,52180,AGENT,3859.83,2251.42,PIT
2670.7,52180,AGENT,3859.66,2250.85,PIT
2670.8,52180,AGENT,3859.52,2250.28,PIT
2670.9,52180,AGENT,3859.41,2249.69,PIT
