TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1610.26,403.44,PIT,1572.9177423178671,1,0,1.0
2.1,52180,AGENT,1610.02,404.214,PIT,1572.9177423178671,1,0,1.0
2.2,52180,AGENT,1609.77,404.998,PIT,1572.9177423178671,1,0,1.0
2.3,52180,AGENT,1609.53,405.791,PIT,1572.9177423178671,1,0,1.0
2.4,52180,AGENT,1609.28,406.594,PIT,1572.9177423178671,1,0,1.0
2.5,52180,AGENT,1609.02,407.407,PIT,1572.9177423178671,1,0,1.0
2.6,52180,AGENT,1608.77,408.231,PIT,1572.9177423178671,1,0,1.0
2.7,52180,AGENT,1608.5,409.065,PIT,1572.9177423178671,1,0,1.0
2.8,52180,AGENT,1608.24,409.909,PIT,1572.9177423178671,1,0,1.0
2.9,52180,AGENT,1607.97,410.763,PIT,1572.9177423178671,1,0,1.0
3.0,52180,AGENT,1607.7,411.628,PIT,1572.9177423178671,1,0,1.0
3.1,52180,AGENT,1607.42,412.503,PIT,1572.9177423178671,1,0,1.0
3.2,52180,AGENT,1607.14,413.388,PIT,1572.9177423178671,1,0,1.0
3.3,52180,AGENT,1606.86,414.283,PIT,1572.9177423178671,1,0,1.0
3.4,52180,AGENT,1606.58,415.187,PIT,1572.9177423178671,1,0,1.0
3.5,52180,AGENT,1606.29,416.102,PIT,1572.9177423178671,1,0,1.0
3.6,52180,AGENT,1606.0,417.026,PIT,1572.9177423178671,1,0,1.0
3.7,52180,AGENT,1605.7,417.962,PIT,1572.9177423178671,1,0,1.0
3.8,52180,AGENT,1605.4,418.907,PIT,1572.9177423178671,1,0,1.0
3.9,52180,AGENT,1605.1,419.861,PIT,1572.9177423178671,1,0,1.0
4.0,52180,AGENT,1604.8,420.82,PIT,1572.9177423178671,1,0,1.0
4.1,52180,AGENT,1604.49,421.786,PIT,1572.9177423178671,1,0,1.0
4.2,52180,AGENT,1604.19,422.762,PIT,1572.9177423178671,1,0,1.0
4.3,52180,AGENT,1603.88,423.746,PIT,1572.9177423178671,1,0,1.0
4.4,52180,AGENT,1603.56,424.741,PIT,1572.9177423178671,1,0,1.0
4.5,52180,AGENT,1603.25,425.745,PIT,1572.9177423178671,1,0,1.0
4.6,52180,AGENT,1602.93,426.759,PIT,1572.9177423178671,1,0,1.0
4.7,52180,AGENT,1602.61,427.782,PIT,1572.9177423178671,1,0,1.0
4.8,52180,AGENT,1602.29,428.81,PIT,1572.9177423178671,1,0,1.0
4.9,52180,AGENT,1601.97,429.839,PIT,1572.9177423178671,1,0,1.0
5.0,52180,AGENT,1601.66,430.868,PIT,1572.9177423178671,1,0,1.0
5.1,52180,AGENT,1601.34,431.901,PIT,1572.9177423178671,1,0,1.0
5.2,52180,AGENT,1601.02,432.943,PIT,1572.9177423178671,1,0,1.0
5.3,52180,AGENT,1600.69,433.989,PIT,1572.9177423178671,1,0,1.0
5.4,52180,AGENT,1600.37,435.035,PIT,1572.9177423178671,1,0,1.0
5.5,52180,AGENT,1600.05,436.087,PIT,1572.9177423178671,1,0,1.0
5.6,52180,AGENT,1599.73,437.15,PIT,1572.9177423178671,1,0,1.0
5.7,52180,AGENT,1599.4,438.223,PIT,1572.9177423178671,1,0,1.0
5.8,52180,AGENT,1599.08,439.3,PIT,1572.9177423178671,1,0,1.0
5.9,52180,AGENT,1598.75,440.377,PIT,1572.9177423178671,1,0,1.0
6.0,52180,AGENT,1598.43,441.454,PIT,1572.9177423178671,1,0,1.0
6.1,52180,AGENT,1598.1,442.536,PIT,1572.9177423178671,1,0,1.0
6.2,52180,AGENT,1597.77,443.624,PIT,1572.9177423178671,1,0,1.0
6.3,52180,AGENT,1597.44,444.713,PIT,1572.9177423178671,1,0,1.0
6.4,52180,AGENT,1597.12,445.798,PIT,1572.9177423178671,1,0,1.0
6.5,52180,AGENT,1596.79,446.874,PIT,1572.9177423178671,1,0,1.0
6.6,52180,AGENT,1596.47,447.951,PIT,1572.9177423178671,1,0,1.0
6.7,52180,AGENT,1596.14,449.038,PIT,1572.9177423178671,1,0,1.0
6.8,52180,AGENT,1595.81,450.129,PIT,1572.9177423178671,1,0,1.0
6.9,52180,AGENT,1595.48,451.222,PIT,1572.9177423178671,1,0,1.0
