TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1278.6,151.279,PIT,1242.4979137756163,0,1,2.0
2.1,52180,AGENT,1278.03,151.095,PIT,1242.4979137756163,0,1,2.0
2.2,52180,AGENT,1277.46,150.912,PIT,1242.4979137756163,0,1,2.0
2.3,52180,AGENT,1276.89,150.729,PIT,1242.4979137756163,0,1,2.0
2.4,52180,AGENT,1276.32,150.546,PIT,1242.4979137756163,0,1,2.0
2.5,52180,AGENT,1275.74,150.364,PIT,1242.4979137756163,0,1,2.0
2.6,52180,AGENT,1275.17,150.182,PIT,1242.4979137756163,0,1,2.0
2.7,52180,AGENT,1274.6,150.001,PIT,1242.4979137756163,0,1,2.0
2.8,52180,AGENT,1274.03,149.82,PIT,1242.4979137756163,0,1,2.0
2.9,52180,AGENT,1273.46,149.639,PIT,1242.4979137756163,0,1,2.0
3.0,52180,AGENT,1272.88,149.459,PIT,1242.4979137756163,0,1,2.0
3.1,52180,AGENT,1272.31,149.279,PIT,1242.4979137756163,0,1,2.0
3.2,52180,AGENT,1271.74,149.099,PIT,1242.4979137756163,0,1,2.0
3.3,52180,AGENT,1271.17,148.92,PIT,1242.4979137756163,0,1,2.0
3.4,52180,AGENT,1270.59,148.741,PIT,1242.4979137756163,0,1,2.0
3.5,52180,AGENT,1270.02,148.562,PIT,1242.4979137756163,0,1,2.0
3.6,52180,AGENT,1269.45,148.384,PIT,1242.4979137756163,0,1,2.0
3.7,52180,AGENT,1268.88,148.205,PIT,1242.4979137756163,0,1,2.0
3.8,52180,AGENT,1268.3,148.027,PIT,1242.4979137756163,0,1,2.0
3.9,52180,AGENT,1267.73,147.849,PIT,1242.4979137756163,0,1,2.0
4.0,52180,AGENT,1267.16,147.671,PIT,1242.4979137756163,0,1,2.0
4.1,52180,AGENT,1266.58,147.494,PIT,1242.4979137756163,0,1,2.0
4.2,52180,AGENT,1266.01,147.316,PIT,1242.4979137756163,0,1,2.0
4.3,52180,AGENT,1265.44,147.139,PIT,1242.4979137756163,0,1,2.0
4.4,52180,AGENT,1264.86,146.962,PIT,1242.4979137756163,0,1,2.0
4.5,52180,AGENT,1264.29,146.785,PIT,1242.4979137756163,0,1,2.0
4.6,52180,AGENT,1263.72,146.607,PIT,1242.4979137756163,0,1,2.0
4.7,52180,AGENT,1263.15,146.43,PIT,1242.4979137756163,0,1,2.0
4.8,52180,AGENT,1262.57,146.253,PIT,1242.4979137756163,0,1,2.0
4.9,52180,AGENT,1262.0,146.077,PIT,1242.4979137756163,0,1,2.0
5.0,52180,AGENT,1261.43,145.9,PIT,1242.4979137756163,0,1,2.0
5.1,52180,AGENT,1260.85,145.723,PIT,1242.4979137756163,0,1,2.0
5.2,52180,AGENT,1260.28,145.546,PIT,1242.4979137756163,0,1,2.0
5.3,52180,AGENT,1259.71,145.369,PIT,1242.4979137756163,0,1,2.0
5.4,52180,AGENT,1259.13,145.192,PIT,1242.4979137756163,0,1,2.0
5.5,52180,AGENT,1258.56,145.016,PIT,1242.4979137756163,0,1,2.0
5.6,52180,AGENT,1257.99,144.839,PIT,1242.4979137756163,0,1,2.0
5.7,52180,AGENT,1257.41,144.662,PIT,1242.4979137756163,0,1,2.0
5.8,52180,AGENT,1256.84,144.485,PIT,1242.4979137756163,0,1,2.0
5.9,52180,AGENT,1256.27,144.308,PIT,1242.4979137756163,0,1,2.0
6.0,52180,AGENT,1255.69,144.132,PIT,1242.4979137756163,0,1,2.0
6.1,52180,AGENT,1255.12,143.955,PIT,1242.4979137756163,0,1,2.0
6.2,52180,AGENT,1254.55,143.778,PIT,1242.4979137756163,0,1,2.0
6.3,52180,AGENT,1253.97,143.601,PIT,1242.4979137756163,0,1,2.0
6.4,52180,AGENT,1253.4,143.424,PIT,1242.4979137756163,0,1,2.0
6.5,52180,AGENT,1252.83,143.247,PIT,1242.4979137756163,0,1,2.0
6.6,52180,AGENT,1252.25,143.071,PIT,1242.4979137756163,0,1,2.0
6.7,52180,AGENT,1251.68,142.894,PIT,1242.4979137756163,0,1,2.0
6.8,52180,AGENT,1251.11,142.717,PIT,1242.4979137756163,0,1,2.0
6.9,52180,AGENT,1250.53,142.54,PIT,1242.4979137756163,0,1,2.0
